start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,5.678,251.552,-23.527,-113.641,64.14,-6.163,-2.986,30.501,-2.273,-24.772,-3.691,7.862
0.16254,10.654,281.206,-68.573,-69.671,30.497,-37.512,-31.562,-12.471,-14.364,10.357,-13.809,6.725
0.33673,10.036,218.392,-125.949,-11.487,46.874,-24.656,-40.971,-83.71,-11.576,1.639,-47.569,18.871
0.63261,12.126,211.654,-137.623,-92.539,56.948,-40.925,-48.388,-7.043,6.807,-2.346,3.838,5.545
0.73719,13.929,190.597,-127.23,-98.349,55.582,-37.074,-65.4,-12.872,5.511,22.108,-9.764,2.737
0.85329,14.628,156.898,-141.902,-58.302,51.579,-19.842,-59.948,-45.431,9.024,6.491,-45.976,4.499
1.18082,13.625,52.744,-110.498,-170.692,71.03,-40.628,-43.42,49.469,21.65,-19.02,9.2,-5.38
1.53247,17.089,79.775,-162.545,-34.903,85.053,-36.569,-54.072,-72.935,20.871,8.847,-46.556,19.003
1.79941,16.552,40.045,-126.413,-141.359,98.726,-21.084,-31.819,29.346,38.364,-35.984,10.362,5.176
2.02639,19.244,57.497,-137.986,-46.214,95.967,-30.105,-55.228,-42.816,23.203,-6.82,-38.766,15.301
2.42844,18.951,64.169,-140.743,-107.008,100.145,-46.415,-39.834,-2.214,31.78,-9.444,17.146,10.673
2.62952,19.953,36.204,-128.962,-38.934,97.486,-33.22,-49.072,-33.428,19.141,-9.258,-36.344,11.244
3.0249,19.45,54.813,-132.979,-96.827,124.007,-37.336,-40.415,3.754,28.289,-4.28,14.151,14.969
3.14059,20.002,41.819,-122.063,-64.118,108.452,-35.583,-42.282,-37.648,21.289,-4.458,-38.599,16.133
3.63361,22.053,37.503,-119.455,-91.716,120.173,-54.48,-27.335,-5.208,20.639,-1.96,8.971,12.459
3.82608,24.417,31.567,-99.849,-76.114,128.971,-53.982,-40.368,3.081,21.06,9.043,-6.368,18.012
3.94308,23.915,-12.88,-121.487,-21.962,127.566,-41.052,-20.277,-59.385,13.448,3.213,-45.458,18.009
4.16807,21.473,-96.166,-64.472,-138.818,113.007,-53.995,-11.339,63.628,-1.144,-14.342,11.765,2.008
4.34222,26.441,-17.852,-93.268,-79.916,120.506,-60.083,-19.461,-3.965,7.082,10.315,3.352,14.397
4.51188,26.765,-64.647,-92.347,-17.737,126.815,-52.813,-7.484,-52.356,-1.212,-23.196,-36.683,11.963
4.82336,27.987,-54.738,-83.172,-79.935,132.923,-40.931,-4.934,4.578,2.492,-25.587,15.885,1.154
5.08993,28.331,-73.967,-78.399,-25.566,122.755,-32.107,-7.322,-57.56,-7.208,-12.395,-36.462,9.391
5.42218,28.664,-68.04,-65.47,-73.939,128.032,-37.266,3.975,10.223,4.356,-25.564,19.346,-4.181
5.73029,28.262,-76.986,-81.506,12.389,121.025,-47.19,7.419,-50.705,-5.383,-12.822,-29.851,2.583
6.03215,27.255,-55.644,-64.459,-39.652,133.439,-41.994,0.553,7.827,-1.167,-21.778,-19.097,-0.399
6.61828,24.538,-37.265,-68.619,-54.447,135.91,-28.264,-7.649,18.539,17.706,-46.789,7.217,-2.254
7.1815,21.27,-48.74,-46.646,-119.145,120.303,-44.239,-15.849,62.36,10.615,-33.481,0.834,-0.498
7.42508,23.714,12.192,-86.199,-30.248,122.225,-45.231,-22.442,-17.312,12.214,-0.119,-25.962,11.216
7.77406,19.727,-71.039,-51.827,-107.755,116.473,-42.861,-8.866,57.231,9.219,-28.042,-4.081,-0.798
8.42776,22.433,19.548,-107.802,-78.761,125.037,-38.866,-21.272,-17.971,19.506,-14.83,-6.594,16.39
8.97587,19.843,-55.228,-76.415,-139.197,114.847,-52.423,-23.984,71.714,15.7,-21.872,12.08,2.372
9.3107,21.348,14.359,-131.525,-12.479,108.405,-37.072,-26.88,-52.609,21.558,-14.949,-43.009,24.032
9.59565,18.363,-17.181,-117.81,-116.535,109.071,-11.232,-23.533,36.308,28.019,-44.467,-13.483,8.753
10.22912,18.67,77.881,-125.76,-103.777,111.162,-47.367,-37.156,-4.486,27.716,-3.95,10.586,5.713
10.50222,18.448,54.681,-164.512,-17.01,82.863,-41.593,-43.953,-39.318,27.929,-18.129,-44.737,14.083
10.83234,17.556,73.693,-141.307,-98.366,92.483,-37.729,-38.129,-40.003,25.547,-5.839,-15.443,13.645
11.4298,17.423,84.957,-147.606,-97.228,101.457,-47.239,-46.814,0.552,26.552,-8.121,5.977,3.638
11.53492,18.674,103.405,-137.297,-100.495,77.594,-51.132,-49.384,-8.316,24.825,8.938,-10.778,2.275
11.66245,19.42,61.952,-164.146,-42.71,71.251,-23.6,-48.457,-25.465,23.925,6.544,-44.642,12.53
11.98,15.745,17.149,-107.585,-150.382,98.348,-42.464,-34.846,62.869,31.942,-24.174,-0.65,6.313
12.12717,18.278,76.619,-152.223,-71.31,86.622,-38.804,-53.391,-19.722,25.079,-3.599,-31.839,12.171
12.6024,16.104,63.318,-129.77,-131.921,94.852,-19.014,-37.938,31.252,39.576,-38.56,16.801,-0.211
12.91039,17.014,86.74,-165.928,-12.602,83.586,-38.133,-56.388,-45.399,26.66,-7.414,-41.123,13.754
13.22512,14.925,111.203,-145.338,-87.404,84.321,-19.293,-52.399,-6.651,25.91,-19.748,-8.063,3.318
13.81542,12.905,160.82,-113.153,-113.083,75.554,-19.392,-51.785,9.264,20.623,-29.92,27.118,-6.92
14.14676,15.748,103.963,-166.214,22.133,63.562,-54.587,-56.853,-29.933,12.897,-13.666,-35.72,15.561
14.43143,15.274,115.584,-135.525,-91.298,85.725,0.729,-45.492,-25.733,9.878,17.822,-20.236,16.533
15.02961,14.819,153.127,-132.005,-110.645,76.18,-34.6,-54.653,-17.946,12.821,7.093,-5.531,9.017
15.24376,14.654,137.335,-149.113,-45.547,53.929,-15.926,-58.007,-47.379,7.877,-1.237,-54.119,4.99
15.63261,15.782,155.643,-136.646,-111.044,77.977,-10.201,-53.487,-2.248,7.76,30.286,-2.959,10.881
16.07229,16.097,-105.043,-137.691,-69.732,73.508,-36.691,-20.902,-1.722,-23.914,68.576,-29.308,16.331
16.2302,16.22,121.888,-152.748,-107.578,75.114,-50.597,-52.749,-7.326,25.775,1.917,6.959,8.097
16.43397,17.871,83.478,-154.441,-62.088,68.903,-10.975,-53.061,-34.971,12.808,10.273,-58.453,15.274
16.80558,16.586,59.244,-132.832,-150.087,96.47,-10.629,-28.788,8.862,36.708,-28.04,8.379,9.43
17.04957,18.022,79.84,-144.54,-49.842,77.077,-34.768,-47.975,-62.316,15.144,-2.068,-48.595,16.191
17.43288,18.051,96.559,-116.105,-98.011,110.776,-47.266,-41.574,-12.039,29.479,-0.403,7.135,10.263
17.64712,18.829,62.941,-119.868,-36.424,98.25,-36.216,-37.982,-45.131,17.149,-8.418,-41.879,12.071
