start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,50.053,28.873,-17.448,27.193,-20.038,-78.899,-10.692,-33.546,-10.256,19.825,-26.765,11.356
0.20331,45.761,13.863,3.31,100.989,-6.962,-47.744,10.487,-35.204,-7.491,6.366,-32.731,-7.576
0.5512,38.512,-75.787,70.258,20.334,32.843,-44.949,22.853,1.561,3.303,6.221,-12.783,-17.023
0.68576,37.848,-8.669,0.496,55.641,70.31,-57.381,22.664,-83.758,-36.718,6.097,-17.437,5.181
1.35188,34.426,-39.618,17.906,32.569,141.855,8.621,19.16,-48.329,13.758,-78.62,16.309,-16.638
1.78141,30.56,-129.582,59.627,9.458,117.977,-39.082,4.895,-13.866,-11.851,-5.244,-17.239,-9.607
2.04299,32.171,-33.974,-31.765,53.371,155.197,-3.14,13.037,-43.14,24.571,-94.497,22.565,-12.701
2.39701,26.861,-113.676,6.086,-2.691,116.155,-68.895,-15.075,1.265,2.307,-26.395,-5.806,4.559
2.71728,26.547,-44.241,-40.274,-16.913,146.678,10.761,-5.411,6.445,30.307,-97.176,-21.919,7.363
3.15891,22.315,-71.459,1.133,-19.252,136.445,-37.853,-1.109,-16.05,5.587,2.226,-12.702,6.548
3.39447,23.281,-36.749,-58.572,-54.274,142.014,1.268,-31.907,52.932,31.717,-84.853,-34.968,20.323
3.70807,19.434,-23.171,-51.099,-38.799,120.483,-48.169,-41.264,-1.798,17.607,-0.007,-8.193,23.985
4.12789,23.809,109.059,-105.581,34.881,163.053,-12.836,-20.657,-97.549,17.8,14.828,12.279,17.114
4.46467,21.406,-44.725,-50.598,-65.923,108.825,-37.486,-27.943,-31.611,15.051,1.791,-10.451,28.622
4.82358,28.505,83.043,-100.155,-2.916,159.852,-53.565,-28.012,-97.851,-0.527,16.51,-27.502,31.762
4.99224,24.205,-81.44,-0.774,-38.746,132.731,-57.594,2.413,14.767,-1.763,-3.934,2.517,0.828
5.19034,26.795,-105.86,14.561,-10.314,106.053,-48.585,2.692,-8.418,-4.619,-9.243,7.511,0.546
5.51528,33.752,37.029,-1.636,37.145,129.382,-43.755,14.909,-90.128,-37.859,11.84,-13.516,9.837
5.74717,32.602,-94.452,91.523,34.862,62.571,-28.952,9.894,17.625,-31.286,-22.757,-12.33,-2.376
5.85184,35.296,-91.773,121.018,45.894,62.614,-17.723,13.082,13.251,-22.745,-16.651,-9.612,-3.433
5.96218,38.115,-88.418,129.194,70.572,68.779,-22.859,6.861,-5.203,-22.721,-14.507,-20.631,-2.225
6.06576,40.8,-75.676,83.051,138.765,72.077,-20.133,7.077,11.166,-28.629,-32.415,-55.116,-6.324
6.2059,34.659,1.675,-30.347,41.371,149.919,-65.25,-0.149,-86.385,-18.565,2.818,-31.339,6.589
6.42073,29.848,-113.173,46.612,7.074,96.738,-56.053,4.992,14.374,-25.447,-19.324,-1.015,-8.316
6.53048,31.117,-131.526,72.062,-1.49,86.777,-36.364,5.358,-5.425,-16.574,-12.662,-0.296,-13.788
6.89655,37.04,0.261,44.692,36.014,119.969,-57.456,21.389,-97.771,-44.024,19.056,-7.58,11.432
7.29107,36.948,-95.687,130.152,16.355,55.589,-52.485,5.977,-1.343,-24.992,-12.691,4.927,2.532
7.52295,38.443,-38.841,114.292,-22.64,68.968,-16.463,6.235,14.973,-19.399,-42.277,-2.475,-8.071
7.76744,39.16,-58.526,152.296,3.053,64.232,-32.897,-6.251,9.977,-14.293,-2.397,11.937,-11.513
8.25456,42.928,25.947,106.082,23.258,95.7,-5.804,16.002,-24.941,-28.675,-38.128,11.645,-13.28
8.42902,42.919,-18.866,165.218,36.683,69.208,-24.077,-9.962,3.18,-19.726,-4.361,-3.355,-13.269
8.66077,43.288,16.71,168.416,57.156,58.377,-27.921,-1.756,19.036,-18.848,-20.226,4.511,1.474
8.80608,42.942,3.747,173.825,46.407,71.37,-35.809,-13.41,0.916,-22.417,-0.066,-11.267,-3.728
8.91633,45.028,26.488,143.941,20.111,78.717,-14.313,-9.834,4.438,-12.658,-21.527,-0.121,-10.89
9.12558,44.357,34.992,162.04,40.025,57.22,-29.759,-6.998,0.96,-20.091,-9.06,-5.243,6.283
9.4732,43.409,16.107,163.562,51.343,63.441,-31.426,-8.768,3.821,-10.967,-4.081,14.123,-13.43
9.64231,42.723,43.839,147.05,67.637,99.674,-41.232,2.59,-48.881,-33.045,-13.193,4.739,-14.519
10.23995,40.449,-43.471,146.16,24.641,58.964,-27.173,-3.137,4.528,-26.365,6.016,0.872,1.207
10.34458,41.502,-5.496,104.221,70.047,127.96,-47.817,-10.259,-58.412,-32.843,9.098,-24.529,-24.051
10.87787,37.143,-77.695,182.576,48.224,106.607,-20.077,-12.51,1.476,-13.375,-5.864,-0.276,-16.562
10.9771,40.943,-13.339,116.226,-34.518,80.676,20.618,-2.863,19.992,16.058,-34.9,-50.043,-25.414
11.181,43.176,2.624,65.466,29.951,35.362,-6.771,2.779,17.704,21.151,-28.302,-50.205,-18.805
11.46499,35.755,-70.965,85.105,-5.607,58.61,-42.288,8.418,9.248,11.839,-1.451,-5.46,-21.134
11.72068,36.809,13.104,24.02,56.354,137.507,-65.971,9.765,-76.797,-22.805,-2.619,-26.259,-13.911
11.92898,31.705,-103.062,73.853,43.034,115.743,-48.972,-10.918,-7.851,1.792,2.755,-16.768,-11.212
12.41116,31.869,45.852,-54.379,37.375,155.61,-64.449,-12.777,-76.458,-15.852,2.147,-29.212,22.134
12.59093,27.053,-84.923,21.663,-30.802,118.21,-42.697,-11.121,5.496,-5.417,-4.305,-8.102,-1.332
12.9039,26.096,-108.288,23.578,18.734,119.481,-65.686,-7.073,-4.383,7.489,-7.932,-7.906,-1.321
13.04426,27.098,-77.328,26.253,-41.418,148.589,-18.184,-3.556,56.1,19.869,-63.517,-43.827,0.705
13.34599,25.372,-81.806,0.885,-2.618,137.581,-66.298,-8.043,16.833,7.033,-8.585,-1.01,5.606
