start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.735,157.01,-19.638,-41.008,35.471,-49.179,32.497,4.581,-24.339,10.443,-16.094,-9.528
0.13701,34.302,61.962,62.021,-102.599,15.244,180.166,69.532,44.312,-42.122,97.865,82.449,1.341
0.82336,41.504,14.728,-20.442,-8.276,-6.866,-45.933,-0.412,12.48,-3.549,-7.339,-15.519,28.384
1.32286,39.359,-32.073,-39.891,-44.263,-12.516,-47.421,3.232,-6.573,-8.739,16.627,6.249,26.642
1.45637,38.76,-70.764,-44.427,20.976,-8.104,-49.613,-9.571,21.32,1.631,-7.116,-11.905,12.936
2.04272,33.253,-91.071,-37.297,-11.109,-2.021,-5.931,1.206,14.546,-1.636,14.385,-7.566,16.136
2.67243,40.467,-14.919,10.064,-75.639,-14.686,2.635,9.307,78.498,-4.84,-12.548,35.496,-2.576
3.29107,41.046,37.853,-19.596,-1.586,-16.005,-36.001,-2.674,7.926,-2.707,13.299,-3.773,20.591
3.75007,38.499,-20.116,-22.877,-60.195,-8.084,-25.542,9.528,-13.759,1.095,21.156,-9.471,30.44
3.92816,39.055,-69.069,-45.089,23.919,-6.889,-38.895,-8.686,32.968,0.383,-17.706,-11.245,10.247
4.52789,34.389,-103.152,-38.918,0.63,-1.104,-28.498,-5.787,11.073,3.577,-5.316,-16.271,17.951
5.13025,42.563,-3.3,21.622,-89.038,-34.245,25.162,17.975,30.811,-35.198,5.57,37.217,-21.667
5.3,47.616,70.271,48.365,-11.189,-2.244,-37.905,17.814,9.284,-16.75,-3.699,-0.414,-8.032
5.78145,47.585,33.127,34.24,8.455,-10.538,-37.598,5.373,0.955,-17.148,-6.812,-10.182,-2.22
6.40254,45.309,-8.201,47.184,-70.411,4.173,-27.911,11.986,47.738,-10.165,-2.332,14.873,8.396
7.03723,45.563,12.322,19.169,33.592,-3.483,-18.324,13.642,-6.205,-19.285,-11.218,-26.311,18.406
7.52739,41.38,31.985,68.319,-25.024,10.932,0.999,23.807,5.245,1.764,-31.147,-11.831,-17.423
7.6644,43.186,-33.003,30.281,-45.869,-5.512,-15.294,3.399,41.757,-3.445,-22.593,-10.663,7.492
8.24308,42.913,-24.226,67.417,-82.184,-17.13,-33.489,27.335,46.911,-18.418,-10.235,-1.896,13.822
8.67397,42.094,17.036,53.936,52.984,-1.497,-29.185,10.876,-11.483,-10.329,8.261,-17.64,1.135
8.87166,44.701,18.751,19.787,-20.856,-11.818,2.817,2.403,-0.34,0.905,-21.62,-9.54,-15.053
9.4751,42.436,-20.434,29.802,-40.315,-7.997,12.624,7.122,44.656,9.957,-39.162,-12.542,-2.477
10.09714,42.062,-4.912,43.801,-44.184,-5.118,28.609,36.297,34.133,-17.479,-33.001,-13.938,9.213
10.74476,44.437,22.7,22.84,22.943,-9.631,1.63,27.248,-10.089,-19.072,-5.419,-37.438,18.197
11.18059,42.991,23.421,32.037,-43.071,-16.209,5.451,27.322,15.028,-27.406,-8.915,6.401,23.511
11.33138,45.428,36.11,24.483,16.139,-12.296,-13.955,22.317,13.527,-21.979,-9.99,-21.923,11.587
11.85937,41.189,15.593,6.457,-14.228,8.525,-24.97,20.346,-28.101,-16.829,28.293,-3.924,14.297
11.94644,43.484,27.513,-2.984,-3.336,-10.471,0.266,1.26,16.814,-2.797,-16.835,-12.393,0.217
12.24132,43.037,29.86,26.652,-7.007,1.624,17.549,29.161,14.125,-3.222,-16.382,-12.955,12.252
12.53692,42.821,-4.649,-0.629,8.054,-1.549,15.67,6.185,-2.966,-2.633,-22.234,-19.983,6.487
12.84508,41.943,37.451,40.033,-1.533,13.415,-10.822,20.393,-12.648,-10.165,-25.325,-5.056,8.65
13.00295,43.837,53.269,53.257,-6.978,13.061,-11.443,18.472,-29.589,-18.742,-1.803,-31.347,13.57
13.14735,44.217,8.788,12.106,45.232,-10.072,-13.375,2.169,-12.846,-12.785,-16.427,-27.48,-5.312
13.37964,40.518,-26.702,20.38,-65.955,-16.6,-6.914,3.477,22.878,-12.878,3.74,-28.231,9.173
13.75887,45.729,41.453,51.742,-51.018,1.808,-11.14,37.9,18.191,-17.335,-11.168,17.048,9.619
14.00707,47.534,51.358,72.878,23.343,4.651,-42.638,19.292,-9.185,-20.088,2.185,-16.822,9.08
14.27982,45.186,25.012,12.855,-3.499,-4.109,-34.8,-1.22,42.945,-7.962,4.388,-8.693,6.117
14.97578,45.119,55.264,32.205,-54.027,-12.86,-10.312,-5.533,3.609,-3.945,18.582,-1.117,-7.05
15.64363,45.55,24.151,35.348,25.784,-11.568,-25.066,-15.71,6.945,-8.294,-2.985,-23.853,-3.539
16.27147,44.838,38.061,42.413,-69.261,10.09,5.914,19.283,23.534,3.12,-11.202,22.761,2.18
16.54422,46.648,45.707,66.521,8.996,17.47,-35.967,11.193,18.921,-10.119,-1.324,-7.251,5.761
16.82871,44.14,20.739,65.627,31.039,26.214,-22.764,8.202,-18.494,-23.586,3.877,-30.71,19.897
17.39179,41.874,52.167,72.301,-36.731,24.225,-15.977,15.113,3.09,-9.154,-8.262,-17.736,10.148
