start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.36,18.221,-75.748,4.091,-21.106,35.977,-50.393,1.314,-2.949,-29.559,0.787,-5.534,-10.276
0.46921,20.285,-108.958,31.364,-44.179,43.469,-32.929,24.894,-6.2,-39.243,3.137,-6.435,-20.041
0.60417,23.468,-119.747,57.416,-34.775,41.002,-40.584,10.276,-1.884,-22.547,-11.041,-2.365,-5.004
0.78952,27.621,-129.953,71.022,-35.433,34.132,-20.836,-11.45,10.795,-25.707,-18.431,9.914,2.88
0.92834,29.987,-132.057,48.604,-11.124,11.582,-32.168,12.568,2.651,-5.133,-7.184,-0.518,-3.899
1.09651,30.834,-136.049,92.681,-21.755,48.496,-36.803,-4.923,0.708,-15.787,-0.752,10.563,2.202
1.29465,34.07,-134.365,65.367,0.292,25.208,-31.667,10.622,-2.236,-13.494,0.823,0.866,3.934
1.47986,31.654,-136.15,24.144,74.818,45.44,-27.007,-36.966,21.1,-14.45,2.161,-39.17,0.852
1.81673,20.474,-108.902,32.996,-45.337,41.675,-32.481,24.021,-6.446,-38.815,2.22,-8.536,-20.484
1.93878,23.948,-107.662,57.466,-28.718,39.17,-26.534,9.087,-5.099,-16.679,-10.584,1.343,-2.348
2.13624,27.968,-126.119,73.852,-36.447,33.111,-18.567,-12.53,12.047,-25.3,-20.612,8.447,3.37
2.26934,30.438,-124.127,54.596,-12.218,11.779,-30.964,11.092,3.484,-7.226,-4.164,-0.597,-3.674
2.44336,31.338,-129.341,95.717,-21.704,46.144,-35.481,-7.584,2.037,-15.519,-0.85,11.189,2.7
2.6415,34.629,-126.89,67.721,2.85,24.003,-30.171,9.972,-3.807,-14.445,0.525,1.531,2.847
2.82671,33.046,-130.36,37.568,58.578,45.62,-28.553,-36.21,9.648,-12.913,4.483,-29.635,-1.091
3.12186,21.814,-57.449,18.944,-13.918,31.996,-29.45,21.595,-43.717,-16.58,-2.662,8.894,-7.295
3.28571,24.255,-108.294,64.132,-30.992,34.183,-33.65,8.753,-1.854,-20.212,-4.27,6.983,-3.415
3.48299,28.617,-118.043,77.289,-36.251,30.718,-15.626,-12.253,12.775,-25.388,-22.132,8.39,4.035
3.61619,31.02,-116.22,58.013,-12.35,10.322,-31.257,10.182,4.106,-7.713,-3.815,-1.118,-4.327
3.7902,32.137,-115.843,98.11,-19.973,46.195,-35.903,-7.74,1.448,-16.611,-0.101,10.612,1.348
3.9883,35.322,-117.954,70.912,2.596,22.072,-31.166,9.992,-3.014,-15.815,0.676,-0.046,2.955
4.16726,33.087,-116.439,32.858,74.89,41.851,-18.156,-37.004,19.439,-13.437,-0.443,-35.012,-0.474
4.51048,21.636,-98.108,45.501,-37.048,29.996,-30.568,20.891,-10.35,-34.137,6.768,-7.818,-16.028
4.63247,24.98,-100.196,71.296,-28.973,29.104,-33.072,6.172,-2.309,-17.589,-3.456,6.207,-1.942
4.8298,29.157,-109.093,81.01,-31.817,28.117,-14.404,-15.364,15.64,-25.551,-23.249,4.823,4.85
4.96299,30.664,-102.097,59.653,-13.879,4.224,-31.337,10.549,8.573,-10.129,-1.901,-1.466,-3.929
5.10907,31.018,-115.036,95.446,-19.569,40.344,-31.235,-1.538,-4.149,-10.137,-12.069,12.613,-8.421
5.26522,32.932,-92.6,105.909,3.0,47.165,-46.682,-7.971,-4.244,-14.76,4.371,3.81,0.512
5.33515,34.759,-108.747,74.247,3.611,20.365,-30.594,10.13,-5.045,-17.736,0.553,-1.09,2.727
5.5141,31.419,-116.477,19.925,93.614,32.346,-32.884,-32.663,6.174,-19.247,-10.48,-23.117,-5.084
6.0312,24.588,-156.985,23.641,-22.774,43.293,-34.096,11.134,11.764,-22.189,-9.082,-4.73,-11.425
6.19986,25.98,-169.043,37.222,-40.191,34.994,-41.292,22.432,4.151,-29.398,-16.326,9.388,-0.033
6.36195,28.03,-167.229,29.624,-14.013,13.804,-46.845,25.678,4.61,-18.555,-13.254,-1.236,-10.511
6.52304,29.394,-175.833,69.426,-25.018,49.592,-34.168,15.442,15.054,-8.432,-7.435,-1.458,-3.435
6.70481,31.219,-177.446,43.106,-12.785,16.521,-29.005,25.268,9.529,-14.099,-9.455,-4.502,1.091
6.86145,30.479,-168.824,12.817,49.707,27.168,-23.989,-6.695,19.585,-23.078,-13.451,-15.137,8.214
7.26821,24.659,-164.554,21.554,-25.199,41.215,-36.614,12.782,4.746,-35.725,-14.219,12.293,-3.184
7.37211,25.39,-152.024,36.535,-0.698,39.477,-41.701,3.452,4.072,-27.395,-14.799,0.675,-5.845
7.52862,26.475,-153.314,40.667,-44.682,33.79,-23.982,10.753,9.799,-31.787,-19.738,6.663,11.38
7.66181,28.546,-152.986,48.559,-16.096,15.706,-33.303,33.044,11.178,-17.498,-1.466,-3.633,-9.737
7.81982,28.693,-168.134,49.101,-11.649,37.296,-32.033,5.798,-5.355,-20.99,-14.296,12.607,2.228
7.918,30.454,-162.967,77.391,-20.93,48.141,-20.787,1.995,6.337,-10.424,-21.112,0.758,-0.158
8.04558,32.273,-166.845,64.059,1.156,28.752,-37.69,14.68,4.237,-14.372,-10.778,-4.019,1.515
8.22086,31.065,-165.317,28.107,39.087,32.984,-28.094,-13.12,9.833,-24.914,-8.268,-16.061,2.429
8.57401,26.264,-163.004,28.713,-9.387,31.042,-45.998,16.34,9.172,-25.921,-10.073,-2.801,-2.488
8.72594,26.473,-166.712,39.878,-18.483,43.953,-36.277,5.982,9.911,-20.937,-15.441,1.178,-6.109
8.9224,28.217,-152.651,40.91,-4.369,21.459,-24.932,11.823,-1.374,-30.605,-13.967,5.356,10.934
9.01465,30.343,-145.142,51.555,-31.387,24.582,-18.09,22.609,15.485,-8.926,-28.688,-14.348,-1.002
9.24118,32.071,-154.913,70.138,-0.696,47.173,-34.705,4.956,4.092,-11.923,-6.178,1.495,0.981
9.38132,32.705,-173.891,64.644,-4.998,31.624,-38.428,21.52,0.029,-10.853,-1.776,-3.602,-2.799
9.57701,31.83,-155.214,32.309,30.323,24.758,-42.637,-12.06,18.073,-26.328,-4.969,-16.135,11.936
9.97823,28.165,-105.927,11.527,-25.09,47.563,-31.56,3.176,-24.306,-4.38,-9.933,-6.639,9.015
10.11215,29.196,-125.708,44.488,-17.229,36.546,-34.391,15.014,16.999,-3.714,-14.543,10.231,11.129
10.35651,30.134,-143.706,50.578,-12.363,19.243,-37.477,32.362,10.368,-8.632,-9.604,-5.969,-4.696
10.4961,30.959,-146.282,56.866,-18.709,37.686,-38.856,11.375,-15.545,-12.735,-10.599,5.084,3.985
10.61256,31.635,-154.467,82.164,4.698,45.343,-46.336,-0.069,5.801,-12.991,-7.433,3.039,-0.827
10.72649,33.368,-157.285,72.004,-14.023,25.231,-29.657,30.044,6.45,-12.593,-0.909,-11.175,-1.542
10.87878,34.578,-157.785,60.225,-12.511,25.191,-13.448,7.906,4.881,-19.722,-22.204,1.095,4.083
11.0181,35.153,-66.313,4.663,77.468,30.453,-31.432,-15.964,-18.517,-4.06,-10.384,24.344,-3.931
11.2781,31.538,-112.241,41.524,-30.732,4.839,-33.364,12.118,-5.776,-13.043,-0.677,-6.126,0.869
11.46454,35.254,-69.168,46.684,-16.797,10.026,14.808,3.426,-8.113,-4.263,-52.527,-10.043,5.243
11.59941,36.012,-75.979,68.645,-14.574,6.836,-29.119,10.53,3.934,-10.217,-7.943,7.602,-11.241
11.8185,38.14,-93.397,88.817,-13.41,23.358,-27.462,11.026,18.817,-8.39,-14.322,7.454,3.136
11.97519,39.941,-95.061,72.481,7.138,8.374,-32.221,15.312,-1.8,-18.082,-5.024,-1.751,3.155
12.15501,38.319,-84.262,29.488,71.451,14.979,-20.839,-26.023,17.41,-14.534,-1.985,-26.423,-2.972
12.53841,29.931,-54.044,30.035,-15.679,5.467,-21.522,0.824,-5.514,-6.759,-13.96,-1.625,-18.836
12.6254,32.883,-14.741,36.331,9.779,9.341,10.369,16.18,-39.488,-0.565,-38.19,-4.073,-4.748
12.81129,34.216,-92.377,71.759,-34.858,1.729,-16.625,6.417,8.551,-29.554,-8.844,1.195,8.657
12.9507,36.493,-78.84,73.31,-9.233,4.479,-33.705,12.448,2.686,-11.747,-8.8,-0.331,-9.486
13.17138,38.669,-84.519,97.17,-9.05,28.064,-25.49,9.596,18.744,-9.931,-10.16,10.72,2.863
13.32204,40.342,-84.995,82.074,5.777,10.13,-29.324,18.108,-3.11,-20.026,0.38,-5.291,2.33
13.49678,38.747,-81.593,15.729,78.941,4.306,-18.914,-21.058,23.687,-9.186,-14.525,-21.773,-4.949
13.96726,31.518,-64.424,63.209,-19.107,-1.49,-34.966,15.665,-12.159,-14.396,5.786,0.557,-5.39
14.16449,35.151,-83.393,71.939,-28.672,5.581,-8.567,7.307,10.837,-22.779,-26.586,2.18,6.671
14.29306,37.203,-79.386,73.277,-7.832,4.261,-28.935,12.51,5.822,-11.325,-7.226,2.969,-12.834
14.52948,39.257,-74.168,104.602,-1.412,31.815,-30.371,6.229,13.701,-8.918,-11.613,6.983,-2.117
14.66884,40.785,-81.946,89.511,6.646,15.001,-30.569,16.39,-6.212,-19.396,-0.968,-8.786,0.771
14.84875,38.882,-70.782,28.802,83.274,7.571,-37.321,-25.868,19.064,-10.307,-13.089,-6.685,-10.92
15.49905,34.988,-90.453,78.951,-34.468,3.48,-18.789,4.461,18.413,-25.281,-17.066,2.14,6.273
15.63832,36.494,-76.92,75.937,-3.999,5.591,-32.908,11.927,4.457,-10.31,-8.887,-2.03,-11.026
15.82961,37.913,-85.202,93.638,-23.949,18.41,-33.085,11.834,16.995,-17.846,5.237,1.899,2.544
16.01574,40.043,-77.322,88.564,8.01,12.403,-28.735,16.53,-4.153,-21.778,0.926,-5.018,1.975
16.19565,38.914,-76.141,49.589,60.105,22.285,-29.672,-25.093,5.802,-16.836,-2.239,-11.264,-5.507
16.57306,31.817,-96.716,56.835,-0.669,22.241,-26.527,-0.523,-26.628,-17.996,-3.721,6.657,-2.062
16.74118,33.243,-120.548,49.537,-10.261,35.961,-31.829,-1.812,-16.392,-0.81,-11.841,-0.829,-2.983
17.03705,36.474,-140.947,66.933,-25.664,46.358,-34.402,34.775,9.725,9.073,-21.38,2.957,3.257
17.24621,37.554,-160.513,78.92,14.309,45.044,-43.727,28.999,14.155,-0.143,-8.265,0.5,5.019
17.38617,38.447,-154.449,63.557,-23.609,40.931,-39.25,16.18,29.432,-3.86,-10.903,3.097,5.133
17.55451,38.871,-140.435,41.915,14.319,35.853,-28.782,11.148,15.283,-6.973,-17.752,-11.705,13.904
17.79782,34.86,-112.66,60.361,9.929,74.143,-21.692,24.947,12.587,12.489,-14.769,-15.487,11.081
17.91914,33.66,-164.422,62.601,-9.553,44.876,-42.063,24.375,20.256,-2.423,-3.864,5.741,5.325
18.08794,34.005,-138.54,75.645,1.363,55.043,-32.868,27.733,22.359,-2.636,-7.02,-2.9,15.784
