start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.305,164.628,0.569,-36.844,50.674,-51.082,19.517,-1.431,-27.12,2.913,-12.296,-6.146
0.93746,4.643,69.167,-68.229,-66.272,48.966,-45.059,-12.897,-2.274,-23.413,7.685,-4.752,-8.24
1.02975,8.183,13.07,-34.761,-93.45,71.628,-36.973,-6.862,-44.628,-32.192,14.398,-6.584,-27.901
1.25433,14.361,-77.257,4.926,-75.904,106.343,-42.007,7.268,-29.4,-19.09,9.342,0.268,-38.129
1.43392,17.902,-106.805,43.902,-13.958,123.223,-45.669,-4.021,16.058,-2.877,0.763,-8.477,-40.635
1.56154,18.976,-124.649,45.47,-35.157,122.277,-42.344,11.284,-7.475,-11.077,12.145,-4.824,-35.444
1.81116,21.721,-135.507,43.646,-15.57,95.267,-43.535,-4.439,9.684,4.129,1.019,-4.009,-36.088
2.27524,22.502,-133.729,34.139,-16.02,66.648,-46.734,-6.368,14.466,-9.301,0.96,-1.389,-24.35
3.141,23.102,-128.557,46.009,-25.579,81.922,-31.899,-25.686,0.032,0.617,-4.033,6.306,-19.893
3.29184,24.313,-108.977,24.343,-12.613,33.215,-26.825,-21.37,-10.961,-5.958,-3.122,-17.441,-19.505
3.49478,23.923,-132.937,9.274,-20.591,24.852,-35.574,-7.822,3.832,-11.082,-9.617,-0.823,-31.798
3.61515,24.11,-107.382,31.341,-22.998,26.138,-31.803,-31.396,-4.431,-5.105,-4.125,-1.824,-26.285
3.75528,24.109,-112.837,8.906,3.121,15.901,-23.444,-13.658,0.853,-16.527,-2.494,-22.773,-24.935
4.2659,21.102,-107.894,3.5,-43.094,32.796,-27.908,-17.454,-12.141,-26.589,-2.524,-16.285,-15.891
4.84712,21.191,-150.277,-41.59,-51.634,25.623,-49.696,6.881,2.811,-36.344,-7.525,0.47,-12.715
4.91048,22.6,-152.629,-19.016,-46.557,42.677,-44.687,3.946,6.789,-4.899,3.381,2.794,-18.225
5.65383,21.057,-144.649,-44.5,-24.61,50.565,-40.945,-23.126,11.919,-10.027,-5.081,4.083,-20.229
6.39605,19.533,-122.003,-13.587,-39.785,57.995,-38.257,-11.058,-2.179,-24.741,-2.208,-1.181,-20.818
6.50776,20.734,-136.88,-5.42,-46.044,68.696,-44.222,-0.037,3.008,-0.62,0.715,-3.614,-17.092
6.63887,23.464,-147.46,-1.899,-67.829,38.401,-39.876,-10.486,-8.791,-9.892,0.239,0.996,-17.246
6.98925,26.352,-150.085,39.945,-27.217,59.169,-23.046,-17.972,-11.217,8.635,1.135,-7.909,-25.152
7.14045,27.975,-147.785,46.758,-27.727,59.007,-38.792,-13.974,-5.631,17.387,6.078,-1.481,-17.626
7.25088,28.566,-136.539,20.382,4.912,28.563,-43.179,-6.924,3.42,9.532,-3.566,-13.778,-5.606
7.59819,27.392,-150.964,35.934,-9.909,31.456,-51.631,-28.988,-2.473,-24.274,-10.998,5.157,2.287
