start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.798,155.716,8.967,-49.672,58.011,-55.754,16.667,-19.687,-26.088,-0.475,-0.053,-7.167
0.33107,28.206,61.784,127.678,-112.687,32.424,164.72,13.301,32.391,-42.019,-16.901,-69.304,-5.517
1.11429,41.016,140.335,122.363,117.164,15.32,122.198,24.233,38.769,-39.517,-9.689,34.065,-11.354
1.56707,47.531,183.346,166.392,72.634,-1.888,34.962,25.199,14.537,-57.496,-26.591,23.681,-1.324
1.72422,42.14,169.815,197.257,165.343,22.855,-2.157,-17.327,21.405,-61.483,-22.792,-26.27,-10.009
1.89252,40.057,162.053,169.24,8.34,10.469,109.199,25.943,19.086,-60.977,-15.581,-74.729,15.003
2.29315,46.527,117.929,133.481,101.711,43.438,4.511,-31.791,5.247,-51.722,-24.094,1.125,4.834
2.90816,32.787,76.728,30.315,167.887,-0.357,-44.136,-27.51,33.941,-49.206,-30.523,-23.0,-10.528
3.35542,17.936,55.597,64.13,3.899,-44.612,3.304,-1.277,20.015,-66.481,-16.83,-7.779,9.876
3.599,15.947,89.09,63.049,10.45,-61.071,-3.234,-13.115,1.271,-76.745,-13.042,-3.389,5.141
3.88921,35.651,86.697,160.855,-141.16,35.196,181.034,50.886,26.149,-42.451,-5.383,-1.862,11.863
4.27256,46.85,120.104,133.165,54.868,36.34,-4.286,6.792,14.79,-26.299,-16.41,8.072,18.636
4.46971,43.186,117.13,114.191,78.146,10.175,0.908,-6.517,2.205,-44.799,-30.964,-23.147,24.333
4.62662,43.604,89.656,105.343,52.321,22.776,-12.817,-9.626,-10.011,-40.388,-17.424,-15.311,17.786
4.89896,32.91,69.249,88.158,115.347,3.032,16.433,-15.619,25.539,-56.821,-38.356,-61.28,31.277
6.74526,38.567,92.543,68.887,75.422,33.173,159.382,6.575,-7.206,-41.379,13.243,41.193,-3.8
7.16916,34.278,57.941,78.889,-16.724,-9.43,31.531,-3.511,8.579,-46.067,-19.023,7.632,33.709
7.36059,38.498,89.765,79.146,162.747,-2.435,-14.068,4.193,34.256,-51.224,-46.696,-28.139,30.454
7.73814,25.957,13.124,89.571,-10.422,-6.455,16.73,34.816,-8.447,-35.692,14.044,-44.032,32.332
8.7546,20.117,-55.308,-27.059,32.75,-15.035,-39.44,10.948,30.207,-29.922,-20.948,-20.771,3.944
9.13787,34.068,40.203,113.359,-208.409,16.856,154.297,42.988,47.558,-25.654,-21.377,-18.398,-2.424
9.37488,42.03,74.879,129.801,47.449,17.006,-33.353,7.505,8.004,-24.606,-8.321,-13.066,10.847
9.53746,46.448,107.161,119.787,54.272,12.231,-29.478,9.224,3.901,-36.31,-10.976,-1.354,42.321
9.8858,46.277,109.827,112.808,62.14,11.016,-20.473,-5.626,15.375,-49.351,-22.399,0.109,37.836
10.16472,39.934,78.302,143.165,93.923,25.521,-30.982,-3.99,0.165,-49.95,-20.977,-9.686,0.935
10.35583,37.602,63.966,88.438,50.031,9.578,-4.499,-18.73,0.635,-61.662,8.987,-9.037,0.324
