start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,17.243,46.646,27.363,-286.119,76.149,81.043,61.491,-117.37,-34.773,55.984,-52.479,39.879
0.50499,39.042,-8.574,-28.318,-72.914,17.411,143.401,18.167,-52.318,-36.11,-7.276,-78.205,16.525
0.96757,34.945,-80.42,-104.11,61.541,50.574,85.219,-8.967,-11.715,-26.854,-52.625,-88.742,13.597
1.72585,17.047,-44.251,-66.642,-45.498,85.93,-60.266,-38.797,-21.793,17.936,14.249,-10.097,-6.527
1.81669,26.324,-35.044,-124.603,125.341,51.997,55.139,-29.291,41.473,-10.123,-7.628,-45.598,11.795
2.8732,32.553,-54.995,-25.42,-146.087,50.216,167.094,32.953,-81.541,-22.982,15.378,-20.574,2.563
3.31918,38.458,-44.968,-124.82,170.076,20.439,-86.07,-92.07,-19.844,-25.155,38.939,-80.165,26.11
3.66422,41.616,38.017,-94.578,110.654,37.957,139.4,-0.064,-61.833,-32.868,6.249,4.807,-3.265
4.02975,38.933,-63.859,-76.567,54.257,66.679,121.229,0.73,-5.626,-6.519,-24.7,-47.352,8.251
4.36422,34.309,-6.805,-136.77,173.897,68.931,135.304,-3.25,-24.209,-17.385,-35.742,-28.628,16.901
5.10417,32.964,-74.807,-129.646,99.598,59.819,119.605,-1.046,8.846,-18.172,43.843,3.01,7.026
5.48444,42.152,-24.086,-69.04,51.723,-6.174,114.208,-11.521,-20.121,-51.736,38.586,72.316,-17.881
5.87492,41.168,-57.342,-88.621,98.548,19.924,39.134,-35.415,-65.251,-19.867,5.891,-10.584,12.049
6.97147,32.864,-82.967,-83.011,45.746,78.791,36.013,-21.465,-9.097,-12.444,-42.628,19.162,-8.457
7.90553,31.676,-72.797,-72.627,30.803,50.856,-12.284,-41.734,-24.088,-22.35,16.556,-26.896,21.13
9.05084,21.705,-97.994,-68.366,-12.354,87.566,-44.838,-40.373,-24.975,1.949,16.553,11.648,7.863
9.28739,21.937,-34.297,-48.539,-19.695,85.64,-34.03,-58.858,-32.965,-2.755,-0.758,-6.672,-1.641
9.5141,22.507,-85.477,-74.347,-31.962,59.27,-80.0,-42.883,1.592,-17.658,-9.003,-0.776,-2.917
9.59669,37.442,-2.729,-28.691,8.98,78.395,210.136,8.414,-26.69,-6.339,-45.531,-82.344,5.231
10.16939,34.095,-24.751,46.319,-125.419,73.647,24.357,7.121,-3.795,-5.828,-27.117,-14.721,1.582
10.48934,40.649,-27.372,21.74,45.855,36.036,15.567,3.737,-10.867,-40.424,-0.967,20.907,2.996
10.72726,41.227,24.228,33.946,-13.063,43.193,46.221,19.012,16.622,-20.024,-32.543,-34.257,17.487
11.00109,35.521,-47.518,-24.377,34.666,14.763,35.747,10.374,-23.815,-30.507,-38.274,-46.361,17.738
12.16762,39.351,7.552,0.114,-95.453,62.133,119.136,17.2,14.442,-4.143,-53.392,-61.465,5.938
12.63805,43.622,44.765,3.568,-66.926,57.322,108.691,15.037,14.505,-17.588,-31.718,-13.268,5.75
12.93937,47.052,58.14,-45.608,129.399,22.867,72.399,7.723,-12.127,-35.44,-19.556,-28.106,24.53
13.32281,33.803,-21.121,13.419,-126.029,21.704,9.415,8.78,57.586,-47.575,-5.313,-60.352,28.073
13.71728,45.659,29.551,-30.581,40.311,25.014,-27.106,-35.717,-4.785,-57.755,-10.325,-52.336,24.409
13.88476,38.606,-32.294,-63.075,36.408,43.98,13.045,-20.663,-33.309,-51.584,12.454,-18.476,17.81
14.14063,31.537,-49.01,-95.554,59.718,49.178,-60.161,-66.955,16.437,-11.387,15.433,-25.125,22.009
14.44277,35.67,-7.463,-40.937,6.726,26.394,25.977,-8.667,-66.974,-23.255,24.871,-36.052,23.16
15.21433,34.406,-61.417,-24.201,-124.177,93.854,12.346,-27.611,-5.373,-12.646,-7.411,-40.91,22.294
15.70685,39.5,-33.044,-36.069,-31.969,63.925,94.247,-10.833,-35.652,-25.861,-34.125,-25.592,8.816
16.00317,39.232,-51.376,-10.133,-82.8,47.232,45.154,-10.199,-11.023,-28.299,-46.461,-30.118,16.375
16.21782,39.986,-127.183,-66.919,89.512,20.443,-79.561,-40.426,-51.628,-40.379,35.45,-18.699,3.974
16.45791,38.771,-62.987,-80.086,26.505,55.585,83.444,-19.197,2.006,-5.345,-47.815,-39.38,17.289
16.78726,30.053,-29.989,-91.52,-15.453,43.447,-47.65,-45.906,0.206,-9.319,-0.541,-0.816,2.534
16.95592,37.703,-63.145,-69.714,87.476,37.381,95.129,-1.925,-21.64,-52.055,34.873,31.277,11.778
17.24726,35.312,-64.962,-105.778,136.926,38.822,-15.911,-29.089,-22.255,-19.761,4.777,38.592,25.001
17.5493,38.038,-49.911,-37.467,7.45,11.524,93.012,-0.437,-13.815,-29.325,3.537,-11.112,15.216
18.06018,34.1,-74.85,-62.866,21.578,21.65,-85.435,-44.765,-4.39,-33.278,-0.559,-13.68,-0.768
18.36626,40.428,-42.525,-93.409,170.391,11.072,18.067,-24.137,17.275,-32.032,9.759,-30.083,16.587
18.80154,35.027,-66.251,-102.001,25.115,60.856,141.01,1.132,-44.064,-26.951,-19.097,-87.043,13.007
19.09274,36.161,-10.956,-43.602,-154.113,15.008,96.43,-13.282,5.063,5.559,-31.576,-46.547,3.812
19.54893,37.781,1.083,-98.39,53.314,12.916,73.254,-33.506,24.577,-5.967,2.29,-67.645,14.536
19.85878,36.053,-33.476,-93.807,-1.054,28.566,51.425,-31.218,-5.289,-23.886,32.729,-11.57,5.915
20.05574,41.706,-67.122,-71.257,26.595,20.948,19.772,-20.298,-14.557,-22.399,15.27,-12.07,20.118
20.35692,29.901,-100.743,-80.696,72.145,28.501,-96.451,-39.055,-32.856,-35.275,13.33,-21.219,17.327
