start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.742,134.99,-24.65,-53.923,42.343,-40.559,27.145,-5.811,-28.716,18.655,-15.958,-2.563
0.14435,13.159,-87.793,-158.949,-95.282,34.274,-31.736,11.102,17.167,-17.6,50.393,10.878,-11.291
0.2858,18.691,44.911,-136.232,-40.829,-7.311,-43.055,-17.888,-26.611,-24.718,3.705,-26.625,-21.175
0.68141,22.013,-23.332,18.285,-209.454,6.936,5.267,9.859,-19.414,-32.545,26.498,-12.077,-19.306
0.96857,30.608,13.202,-17.965,56.473,27.923,-0.499,-12.984,48.47,-11.6,-1.48,-12.482,8.093
1.40027,33.59,-50.577,-37.298,65.715,39.235,53.221,-22.543,7.883,-14.442,-0.754,-17.653,4.772
1.76726,26.151,9.119,-80.065,35.417,20.34,52.574,-28.385,56.925,-6.907,-27.934,-1.735,-2.722
2.20871,32.517,-3.665,-14.182,-8.566,36.711,46.472,-15.736,-8.104,-9.438,1.575,33.555,18.025
2.40154,28.712,-6.309,-95.791,40.52,16.631,-42.36,-26.723,3.9,-10.302,-5.517,-48.902,6.807
2.91887,24.662,-6.341,-82.412,-60.332,75.197,-15.523,-21.822,-41.457,-18.388,29.423,-12.514,-3.16
3.22821,28.681,-10.29,-55.938,-148.784,36.531,-7.141,2.431,41.015,-0.062,4.751,-4.928,3.284
3.36141,32.538,25.356,-29.46,-7.666,-13.098,-19.728,-5.874,-5.112,-4.472,-6.195,-14.683,24.907
3.80771,29.875,-9.467,-95.879,15.929,17.241,-34.694,-6.822,8.538,-18.456,1.868,-22.532,21.312
4.3424,25.162,-35.265,-134.701,-46.248,0.106,-29.651,3.386,-8.775,-11.771,-14.397,5.874,-11.948
4.50757,26.667,11.215,-115.867,-41.612,-7.409,-46.931,-7.927,-21.2,-24.568,12.874,-29.554,-17.499
4.8361,26.774,-30.101,-38.893,-110.127,-6.405,-2.596,-0.241,11.343,-3.767,5.211,-23.319,-16.871
5.14993,31.091,-93.445,10.272,25.061,28.744,0.448,-37.532,-0.203,-23.009,-9.414,12.69,-3.549
5.38109,29.814,-2.361,-90.263,-56.888,32.597,-66.561,4.315,-11.063,-18.652,1.759,2.771,1.287
5.4639,33.292,-2.071,-45.771,71.361,8.292,-35.473,-22.134,29.227,-33.338,-17.414,-35.825,-0.253
5.74041,34.411,-3.069,-37.67,89.718,13.857,41.042,6.523,8.032,-15.679,0.582,-21.038,-13.8
6.13841,29.472,19.961,-35.289,-61.342,25.24,22.134,13.202,-45.088,-40.096,18.801,-98.16,11.645
6.65882,22.533,56.858,-107.37,-80.488,9.775,-56.304,7.016,-51.737,-34.212,27.419,-36.82,5.823
6.79338,33.85,28.374,-14.309,11.842,1.398,33.589,42.49,-0.5,21.215,-18.092,9.268,-17.142
7.01052,32.574,-8.251,16.67,-36.647,2.032,-23.218,35.25,13.97,17.277,8.059,-3.56,-13.937
7.29732,34.214,-20.218,47.129,-19.981,16.502,1.173,6.99,8.279,-28.7,-6.492,-11.231,-39.286
7.58141,34.449,-9.166,-48.871,-28.973,25.977,-32.593,22.583,4.396,-42.704,-25.543,-6.576,-34.918
7.71596,37.632,-28.084,35.25,-40.354,37.189,-4.255,2.74,9.63,-28.485,-8.595,-23.452,24.093
8.58644,30.701,-57.166,-44.588,41.901,12.984,17.964,-5.783,61.085,-18.68,-0.926,-43.495,19.79
8.79433,25.338,34.185,-138.679,-51.998,2.239,-16.761,-1.493,0.308,-9.273,-18.535,5.57,-8.977
