start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.011,170.888,9.178,-28.803,57.265,-50.109,14.927,5.073,-27.259,0.983,-10.659,-7.096
0.39469,22.833,-1.587,-78.25,-164.651,9.99,100.945,11.228,10.454,-12.679,81.474,-24.921,11.011
0.73633,28.645,2.757,-99.152,-42.789,3.625,-45.048,1.848,-13.383,0.56,5.869,-7.277,16.507
0.92585,28.911,30.003,-77.484,10.462,-1.282,-6.797,16.31,-17.657,-6.44,-30.958,0.364,15.725
1.25868,30.843,-62.37,-120.726,-36.576,-3.451,21.972,-6.333,7.91,7.262,-11.932,-19.953,5.003
1.44336,26.46,-21.22,-114.22,-34.44,-13.545,-26.752,-12.708,-3.148,11.62,-7.288,-12.925,11.093
1.61383,24.626,6.402,-100.515,-25.9,-23.462,-35.827,-8.255,-0.534,-7.664,3.374,-2.281,14.525
1.71338,28.219,11.659,-49.529,-72.007,-10.074,32.677,-2.522,-2.432,-12.277,12.153,-13.361,14.804
1.95048,35.092,30.778,-88.929,118.322,5.245,-84.059,-52.097,-16.504,-23.588,-14.099,-22.085,16.555
2.28249,24.099,40.945,-30.391,-14.023,19.266,-9.037,1.29,-21.257,-14.59,-13.856,-2.366,42.305
2.46707,31.889,-29.948,-122.143,26.228,-25.107,-53.17,-12.053,1.364,-11.704,-9.26,5.018,-5.741
2.77764,28.785,-14.865,-112.523,-54.801,-3.425,-9.014,-2.679,-3.076,-18.564,13.892,-5.856,-3.653
2.93619,31.924,17.665,-37.297,6.592,-2.242,-6.153,21.199,3.577,-20.48,-41.072,-21.944,23.212
3.28549,30.804,-34.148,-81.413,-12.659,-27.241,6.633,1.34,27.266,-17.408,-13.706,-5.394,1.409
3.65873,25.302,7.336,-61.371,-19.797,-22.546,-55.236,6.189,-17.047,-30.67,1.917,-1.226,12.416
3.80263,29.245,-4.205,-48.054,-4.97,4.464,-12.548,-1.281,-28.454,-37.095,3.407,18.324,24.837
3.97442,35.095,33.32,-52.792,73.101,12.991,-49.042,-12.841,-32.134,-28.74,-2.737,6.561,24.603
4.29619,28.581,-22.494,-24.397,-38.089,12.509,-25.437,5.034,14.758,-27.431,-18.129,-13.214,32.468
4.50476,31.797,-68.788,-119.956,-22.002,19.396,-38.723,-17.686,-20.258,-10.085,36.509,6.999,6.443
4.79615,28.935,-106.19,-93.469,-65.88,33.93,-39.351,-36.799,-9.953,10.942,5.877,-6.143,14.528
4.99392,33.987,22.8,-62.947,-4.123,25.556,-4.145,-15.631,-45.309,-20.785,-5.692,27.785,17.164
5.33483,33.718,-54.282,-105.788,-7.137,-12.426,-24.482,9.352,-0.565,-9.98,7.116,10.716,10.916
5.51365,29.038,-40.949,-89.12,-6.381,-20.043,-56.186,8.199,-18.103,-8.837,3.969,-12.23,25.574
5.68803,26.377,-8.958,-84.464,-34.15,-14.938,-55.928,-5.259,-6.199,-13.21,7.026,8.321,13.556
5.84662,26.86,-50.42,-84.815,-16.459,14.153,-57.182,-20.475,1.46,-0.152,9.231,10.604,33.343
6.01501,35.617,36.57,-58.911,82.031,20.061,-59.387,-51.88,-33.047,-18.836,7.213,-2.166,2.847
6.34966,28.022,-5.071,-47.981,-28.714,5.998,-20.596,-27.369,-8.437,-13.555,-25.047,-8.316,12.914
6.52961,34.761,-93.522,-100.005,-1.184,3.586,-24.091,-22.668,-28.314,-10.658,-6.633,17.394,-9.995
6.84494,31.805,-114.764,-92.849,-56.608,10.653,-35.515,-29.937,-4.229,-9.255,-3.891,-19.295,-8.794
7.03102,33.822,-56.556,-106.455,16.812,54.281,-24.354,-20.528,-51.842,-0.702,0.54,16.327,8.419
7.34952,34.131,-98.836,-47.045,-30.671,22.224,9.614,3.853,-14.723,-0.748,1.236,-12.939,-6.351
