start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,31.056,0.585,91.861,-12.106,27.2,-9.3,-19.525,1.67,-42.867,3.023,25.849,11.39
0.15687,33.765,22.109,109.191,3.007,-5.855,-8.703,-4.867,10.083,-69.607,-12.964,1.817,16.378
0.35433,34.704,18.118,111.301,-4.086,-0.882,-15.339,-18.905,20.014,-73.736,-17.558,4.106,13.587
0.54068,34.846,51.473,92.057,-6.022,14.689,-22.966,0.215,-0.097,-57.348,-21.188,14.451,11.642
0.76018,36.08,32.839,104.459,16.118,-30.333,-40.369,-2.797,4.017,-67.451,-11.65,5.914,3.495
1.25379,36.83,56.223,89.012,3.514,-48.469,-26.783,-13.372,0.314,-58.679,-8.286,12.004,-15.399
1.41093,37.777,54.903,67.499,31.078,-36.897,-20.485,-22.278,-14.889,-50.371,-16.788,-3.235,-8.979
1.55002,38.074,101.347,92.773,2.645,-39.449,-10.855,-28.229,-4.548,-39.1,-17.606,5.055,-16.682
1.7532,39.398,80.139,73.162,12.953,-35.232,-6.029,-27.012,-7.812,-40.746,9.989,-0.813,-5.991
2.14698,39.035,84.358,102.284,-17.605,-26.951,-9.932,-22.765,3.457,-26.357,-19.357,0.969,-18.864
2.47837,39.869,95.072,90.876,6.892,-31.68,-12.424,-36.125,-14.648,-35.237,-14.221,0.228,-11.332
2.84984,37.675,68.54,71.758,19.512,-24.839,-19.563,-22.507,-9.827,-27.578,-8.34,-3.011,-14.177
3.03007,38.285,48.64,94.071,-2.435,-15.963,-20.345,-24.448,-2.12,-37.364,-9.858,2.929,-16.19
3.34444,39.163,46.241,87.439,12.043,-11.172,-24.534,-27.212,4.468,-33.212,-19.029,9.385,-18.935
3.59311,39.944,66.261,89.865,19.28,-5.166,-19.956,-24.752,10.442,-30.684,-1.276,-3.91,-12.848
4.0581,39.437,72.946,93.582,-17.752,-14.449,-14.23,-14.23,-1.284,-24.959,-11.986,2.361,-11.146
4.69628,38.942,58.494,84.37,-1.087,-11.274,-28.627,-20.351,-3.871,-19.308,0.255,2.017,-17.633
5.00376,40.391,86.286,90.727,-20.814,-24.717,-21.251,-15.794,12.526,-25.327,0.022,8.732,-24.271
5.58417,40.862,78.525,85.352,8.39,-15.856,-16.392,-16.26,4.662,-17.758,-4.886,-10.623,-26.463
6.15374,40.252,84.109,88.668,-1.216,14.308,-31.507,-27.344,4.023,-32.385,-9.82,6.727,-15.767
