start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,18.258,-4.758,103.971,-149.125,79.172,177.04,32.674,-39.888,-74.554,83.286,-85.104,10.338
0.91782,29.26,-199.576,-24.844,29.35,25.618,-38.41,-20.333,27.759,-18.34,10.695,9.499,-17.174
2.06472,30.513,-157.211,-25.485,52.789,19.025,10.732,-16.714,20.007,-20.073,-0.07,-4.706,12.695
3.60662,21.883,-214.247,-102.331,-35.561,68.746,-63.218,-5.127,35.878,-17.492,-12.074,-2.871,-8.876
4.27488,26.9,-209.055,-51.443,7.946,28.695,-11.116,-10.266,30.366,-27.358,10.162,-13.03,-15.877
5.00109,25.214,-180.408,-27.318,-23.785,34.127,0.628,5.254,35.252,-19.292,-3.977,-21.717,-20.026
5.81778,23.117,-199.271,-61.471,-51.364,43.385,-55.887,11.061,15.239,-28.85,-1.387,3.939,-6.993
6.24653,26.95,-194.151,-14.382,11.096,47.044,-18.213,-38.981,30.076,-16.29,-5.187,4.813,-12.118
6.93215,28.098,-220.47,-27.976,3.63,50.407,-15.871,-18.933,36.071,-14.712,7.419,0.786,1.683
7.71955,24.142,-233.297,-90.351,-51.238,50.063,-41.609,10.155,20.446,-31.755,6.515,-8.357,-10.946
8.49356,22.087,-226.469,-103.401,-42.723,78.963,-67.165,1.418,30.643,-19.452,-14.592,-2.441,-6.024
9.14249,20.801,-215.049,-128.722,-64.859,68.082,-59.057,19.017,21.173,-15.296,0.825,-3.339,-5.32
9.91116,34.677,-135.169,15.306,59.887,21.953,51.824,-5.427,13.803,-29.11,1.64,-0.706,-19.976
10.53102,26.236,-145.742,27.237,-25.467,12.081,-37.021,-3.674,-4.95,-35.614,-3.829,-0.734,-18.298
10.66943,27.224,-176.496,-20.655,-27.848,7.002,-32.738,-18.037,-1.804,-13.221,0.861,-13.22,-20.509
10.90839,26.224,-199.294,-44.425,-60.786,-5.273,-41.381,15.752,7.36,-29.369,-9.95,-1.685,-26.491
11.06512,26.582,-209.334,-40.596,-6.023,26.55,-56.603,16.064,28.468,-3.818,-5.025,-18.081,-27.7
11.6556,27.688,-200.663,-48.508,36.879,12.629,-66.895,4.758,34.599,-10.802,-15.071,2.177,-16.344
12.35882,31.309,-213.654,-12.589,60.955,44.741,-12.679,48.146,22.736,6.464,8.002,-11.559,-13.441
13.02009,38.349,-113.028,12.522,98.974,2.371,-22.131,-1.538,13.52,-15.073,-3.587,-7.573,-12.954
14.11197,28.662,-138.753,43.527,-23.103,-3.47,-29.251,10.435,5.214,-26.995,-8.978,0.81,-11.342
14.34358,28.416,-206.078,-8.684,37.368,48.603,-31.245,-20.217,40.99,-23.916,3.425,-18.045,-2.499
15.818,20.794,-167.582,-14.284,-45.096,81.448,-47.787,1.806,5.376,-36.926,-9.149,-1.113,-19.739
15.9756,28.671,-237.289,-19.109,14.558,61.038,-26.249,7.744,34.643,-10.716,16.402,0.157,-14.829
16.64186,25.31,-214.02,-26.035,-20.947,58.937,-52.57,12.164,21.736,-15.013,-8.612,-2.285,-16.963
17.29302,26.621,-181.904,-10.005,19.447,41.758,-39.98,-12.664,36.472,0.728,-18.478,-5.16,-15.284
17.94304,26.694,-195.863,-12.824,10.025,52.548,-26.76,-39.719,27.998,-14.734,-5.728,6.527,-12.828
18.60485,32.816,-202.064,18.079,46.911,56.115,-12.905,-35.437,28.546,-16.023,7.977,22.572,4.753
