start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,51.331,66.897,-63.32,20.367,12.76,-103.263,11.488,9.599,2.785,-5.845,-13.853,18.21
0.34313,53.635,79.719,-48.198,38.349,15.87,-83.132,-9.918,25.552,5.831,-3.337,-14.085,14.354
0.67361,48.599,83.283,-21.066,-34.788,23.291,-43.898,35.976,-0.864,4.578,22.168,-6.749,12.887
0.82417,51.091,76.495,-48.154,-3.487,18.652,11.324,27.025,29.53,-2.058,4.504,-26.834,11.24
1.02168,52.85,84.388,-53.913,40.593,25.673,-34.145,1.782,26.655,0.556,22.371,27.791,5.389
1.35247,50.944,73.72,-52.752,29.298,23.943,-2.928,35.252,22.628,-0.933,14.532,12.751,6.038
1.72422,53.623,78.74,-48.95,35.96,15.622,-86.78,-10.816,25.371,5.499,-6.491,-18.165,14.815
2.05497,48.471,82.553,-26.514,-29.131,27.774,-48.539,36.889,3.323,8.319,24.258,-5.013,20.669
2.2049,51.099,74.952,-56.084,9.826,24.248,9.437,28.225,33.619,3.589,4.627,-25.165,15.072
2.40331,53.028,85.305,-56.981,46.041,23.981,-41.812,-1.295,28.236,1.639,20.274,21.131,8.952
2.73324,51.029,72.551,-55.486,35.597,22.512,-8.601,32.395,21.984,0.307,16.361,20.232,5.366
3.09995,53.68,83.215,-48.247,40.194,14.708,-80.971,-8.918,24.843,3.982,0.604,-9.932,14.786
3.43102,48.592,86.445,-20.535,-35.588,21.817,-43.137,35.89,-0.199,4.49,22.068,-7.372,13.142
3.58798,51.443,78.059,-51.177,8.456,17.292,9.455,25.479,29.657,-2.939,6.821,-17.637,7.849
3.77805,52.713,83.739,-51.783,43.123,24.468,-25.203,4.616,24.82,1.625,23.422,31.332,4.391
4.13456,51.953,67.95,-55.571,38.391,10.18,-96.515,14.358,15.875,-0.786,3.121,-3.916,11.058
4.48113,53.595,78.655,-47.995,33.753,16.643,-85.078,-10.353,26.663,6.039,-5.07,-16.82,14.318
4.81211,48.561,84.856,-24.524,-30.359,26.784,-46.938,36.434,3.665,9.387,23.261,-5.517,22.039
