start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,42.745,-64.327,78.334,84.734,74.569,-20.224,-37.617,-15.985,-23.813,-2.001,-30.903,10.731
0.28408,40.441,-95.246,76.014,89.207,60.928,-17.22,-33.934,-0.013,-21.54,-5.577,-31.35,8.079
0.58091,37.621,-108.771,79.409,79.746,58.386,-15.145,-13.28,5.274,-16.979,3.367,-2.965,0.927
0.88798,38.846,-63.982,82.467,22.213,47.887,-18.07,-18.923,-13.5,-9.696,0.535,0.776,-2.669
1.16667,36.249,-62.47,64.028,51.637,47.94,4.594,-41.443,2.502,-8.303,-22.945,-9.615,-8.701
1.34608,37.783,-95.898,77.659,82.292,64.809,-7.229,-14.988,-3.098,-30.868,13.582,-11.216,9.911
1.64807,37.17,-96.748,92.064,73.322,65.772,-18.856,-12.858,7.19,-19.715,10.008,-10.718,5.911
1.94526,36.045,-123.204,90.276,40.607,63.111,-29.387,-21.019,7.222,-21.612,11.639,6.829,3.827
2.24054,40.34,-103.47,101.544,63.214,82.741,5.689,-7.596,-2.87,-12.072,9.915,-4.449,21.406
2.50776,35.278,-67.476,74.927,26.15,46.385,24.008,-45.514,18.493,-12.854,-46.025,-21.579,-3.452
2.69333,38.647,-99.903,87.973,76.547,75.623,-21.254,-28.448,1.775,-26.091,2.628,-17.704,7.533
2.98934,39.457,-94.394,82.693,77.524,65.122,-0.443,-22.992,0.704,-17.639,0.634,-10.986,7.122
3.29669,38.627,-112.11,80.609,78.683,58.994,-15.438,-19.735,3.567,-13.681,-7.631,-18.744,2.602
3.59329,38.623,-74.996,84.361,27.778,45.898,-12.933,-22.831,-14.814,-8.996,-5.211,-9.374,-4.309
3.89583,36.034,-53.881,81.075,54.179,36.917,-37.576,-42.644,-1.251,-20.722,-8.968,-17.942,-5.362
4.0576,35.849,-115.362,76.958,26.741,44.734,-38.872,-9.347,-0.662,0.829,6.672,-7.966,-16.181
4.21424,37.355,-64.364,76.571,57.744,31.16,-37.018,-35.051,-31.978,-36.014,-9.762,-14.347,7.088
4.51057,39.828,-48.467,80.032,31.418,42.233,-22.406,-39.346,-10.104,-20.597,11.793,-1.487,-2.996
