start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.005,171.029,9.315,-28.623,57.352,-50.091,14.928,5.252,-27.22,1.0,-10.679,-7.195
0.35388,26.816,75.026,184.001,-464.88,54.222,103.229,68.504,-58.974,-45.877,101.931,9.811,-6.029
1.02762,50.97,-27.047,90.033,40.489,39.104,-22.065,-20.82,-10.881,-4.995,-4.449,-19.283,3.014
1.53234,49.902,-36.203,83.244,39.636,27.273,-30.148,-29.874,-12.544,-7.635,-11.048,-29.163,-6.313
1.86322,44.391,-29.625,44.436,53.684,7.783,-2.107,-40.101,-7.652,-13.98,-26.561,-16.872,0.406
3.36753,37.628,-82.728,27.341,-13.633,-11.552,-31.087,-24.186,-8.516,-22.772,-12.014,2.749,9.702
3.60385,37.116,-101.596,18.864,-14.945,-0.49,-16.863,-31.541,-21.613,-19.303,-14.542,0.621,10.105
3.77351,47.428,-46.306,67.558,7.096,36.475,78.094,-17.428,6.809,-1.902,-27.755,-15.311,-7.024
4.75456,46.881,-40.578,81.143,-20.984,27.542,49.343,-15.043,11.62,-2.77,-27.931,-0.616,-12.115
4.98526,44.865,-37.654,62.699,-6.956,10.001,-36.726,-43.017,-9.056,-7.212,-3.82,9.45,-19.969
5.05102,48.5,0.024,109.49,-26.76,18.415,-2.143,-23.5,6.625,-15.965,7.854,-14.746,-7.93
5.70553,46.759,-40.787,68.784,31.494,7.059,-13.351,-27.57,15.61,-20.039,-20.609,-24.406,8.628
6.57633,37.88,-108.922,5.443,-10.977,-12.951,-26.13,-50.799,-17.801,-28.213,-16.785,14.507,-2.653
6.68163,49.833,-14.25,80.448,2.87,35.449,71.023,9.502,5.239,3.176,-8.216,50.66,-2.733
7.18118,52.484,55.862,119.953,43.712,25.156,-33.09,-15.969,-7.729,-5.488,-6.347,-23.624,9.741
7.66875,50.975,-3.297,79.932,17.989,4.466,-27.546,-26.133,-8.61,-10.632,-4.081,1.26,-14.571
7.92862,48.588,-31.757,47.666,-46.503,-14.421,-5.614,8.315,5.452,-10.184,-11.556,-10.668,2.322
8.04009,50.397,9.67,76.421,-19.483,-15.215,-20.972,-1.238,21.502,-2.479,-13.329,-6.897,-21.655
8.40023,49.601,17.255,58.07,-15.314,-20.136,-13.172,-24.347,-10.283,-13.614,-10.28,4.388,-5.467
8.52785,50.618,12.422,78.844,2.375,-1.546,-15.942,-12.505,-23.591,-19.724,-2.979,-10.108,8.187
8.76549,50.878,-3.643,42.442,36.759,1.242,-52.28,13.254,-30.19,-22.421,18.97,9.496,4.426
9.0259,49.538,-34.44,42.154,1.453,-22.774,-44.949,19.231,-9.384,-4.942,-5.581,-4.527,-7.067
9.178,47.549,-42.956,38.479,52.722,6.046,-17.012,0.574,1.85,-14.637,-12.588,-25.22,20.583
9.49057,48.13,-53.15,15.188,56.188,4.538,-32.158,-13.828,-28.973,-20.156,-0.11,-3.066,4.351
9.78735,49.982,0.314,31.175,10.28,-32.007,-60.433,-20.515,-1.477,-14.31,19.664,-14.516,-4.738
10.37392,50.294,-23.099,58.901,9.042,11.116,-17.699,-6.878,-9.982,-17.325,-2.506,8.926,14.788
10.55932,49.414,-23.146,-1.215,30.042,-17.166,-68.781,-13.142,-15.698,-27.605,22.725,-37.085,16.223
10.8219,50.346,-22.606,27.677,-8.279,-3.372,-32.744,17.306,-13.164,-1.331,3.307,-6.701,13.74
10.97633,48.293,-41.304,15.227,33.073,-1.95,-31.803,9.191,5.965,-4.608,-6.28,7.78,13.384
11.25619,48.529,-33.796,31.683,14.266,14.286,26.147,-11.095,-9.696,-12.508,-11.294,21.483,-9.305
11.5634,50.424,2.343,37.232,-19.73,-29.604,-44.933,-16.699,13.247,-17.741,6.069,0.863,-8.973
11.99256,48.579,-5.834,25.289,-28.278,-28.657,-17.616,-48.637,-18.602,-12.967,-14.958,1.308,-10.458
12.161,51.62,15.672,54.11,33.304,0.058,0.425,-6.817,-0.995,-12.699,-7.867,-8.018,9.733
12.60807,50.087,-44.022,49.65,-6.88,-0.785,-65.709,35.956,-8.09,-6.472,12.682,5.265,6.579
12.78245,48.391,-50.316,18.211,24.083,-31.73,-54.28,-5.228,-0.616,-21.679,-1.089,-21.469,6.822
13.0512,47.901,-48.853,2.989,39.699,9.94,-17.736,-18.147,-14.281,-25.092,3.301,6.071,-1.857
13.35166,50.231,6.002,38.273,-18.62,-33.268,-45.922,-10.514,6.317,-20.37,12.023,-3.438,-11.273
13.64168,49.686,19.693,21.781,14.343,-29.755,-11.826,-23.206,-20.073,-10.88,-6.173,-17.187,-15.033
13.85034,47.61,-27.258,26.645,-27.621,-21.417,-23.539,-42.179,-11.117,-18.477,-12.708,17.828,-4.997
13.96063,50.691,-16.112,48.964,9.647,17.699,-30.79,-3.442,-15.636,-15.661,10.51,4.184,15.036
14.1356,51.04,1.799,54.329,13.961,-17.418,-47.735,21.635,0.263,-23.086,12.537,-9.901,13.391
