start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.2551,21.19,-142.046,-105.828,112.369,39.952,11.114,-3.752,148.006,-11.61,37.756,-8.204,-2.896
0.96766,20.093,-119.775,-97.125,92.598,30.722,5.345,-22.954,126.641,-17.474,39.197,-22.384,-5.61
1.67696,20.36,-131.154,-91.594,65.652,46.693,60.169,4.495,115.169,-29.366,77.351,12.941,-10.311
2.25098,24.008,-166.922,-55.031,-11.375,-6.573,-33.008,37.878,32.24,-31.669,-13.09,1.597,-11.552
2.74222,18.969,-4.269,-68.526,168.997,13.516,-52.789,-16.959,113.478,-20.596,-17.577,-35.674,0.093
4.04009,13.404,-31.515,-8.017,-172.529,49.704,71.555,33.656,-66.833,-52.881,85.916,-86.698,17.727
4.47551,23.521,-151.99,-83.323,89.679,17.97,-18.481,-10.947,114.359,-6.22,4.459,-19.726,-7.867
4.96748,15.885,-70.012,-11.26,-169.535,30.419,14.627,70.044,-60.546,-53.244,46.384,-40.833,16.363
5.51964,24.824,-107.415,-46.271,46.406,-13.99,3.247,5.513,48.517,-27.187,-2.626,-12.533,-7.187
5.90363,22.642,-102.68,-93.33,138.276,13.379,-56.804,-27.086,119.949,2.903,-5.703,-44.804,-4.37
6.58757,18.812,-108.175,-104.583,62.084,42.841,77.378,-22.346,132.084,-24.571,81.782,6.86,-9.489
7.30966,21.867,-102.828,-82.44,81.108,5.675,37.356,-14.367,97.193,-20.574,41.752,-0.393,-15.363
7.84884,24.319,-164.968,-51.034,-35.641,5.269,18.228,31.636,31.53,-29.717,-5.271,6.889,-5.642
8.33796,23.158,-115.14,-54.543,43.264,-7.342,-32.084,9.932,45.741,-27.286,11.306,-23.043,-7.503
8.6956,35.674,52.144,-86.261,15.34,39.548,60.755,7.689,-20.712,-3.524,45.166,-6.163,11.111
9.42263,38.735,64.864,-85.846,12.405,45.801,27.918,-7.688,-6.206,-10.264,28.427,6.292,1.957
9.96141,34.845,21.258,-100.197,95.104,40.099,38.576,4.0,-7.261,-13.414,-15.347,-37.723,6.286
10.42744,36.591,53.591,64.26,-184.608,81.858,138.024,-4.56,13.41,4.228,-42.165,6.481,-0.001
10.8317,47.143,189.076,109.882,0.107,100.607,20.511,-11.197,-17.164,-33.765,-6.416,2.324,-8.185
10.98862,45.812,213.602,109.207,57.277,118.881,-8.521,-12.271,-23.227,-22.652,-25.893,-43.2,3.915
11.20358,42.646,187.292,125.99,-23.932,115.223,18.09,-27.616,-28.744,3.195,0.435,-12.247,-20.359
11.36045,43.005,251.292,122.951,22.913,137.193,-23.368,-27.763,-40.683,15.391,7.875,-35.455,-33.615
11.52871,47.014,128.223,-1.363,-62.518,80.587,9.32,-5.94,50.451,16.048,-14.904,17.305,-16.874
12.08571,45.606,169.472,43.028,-1.885,106.827,-34.463,-23.238,-8.016,-2.653,1.477,-15.509,-39.822
12.21356,45.694,149.294,16.07,-26.956,98.316,-34.787,-12.543,5.957,-3.73,11.972,-15.303,-31.277
12.57379,44.786,175.47,73.949,2.901,121.585,-35.74,-6.383,-6.953,-5.0,0.067,-12.81,-42.532
12.97941,46.103,117.449,20.008,-10.98,82.23,-55.472,2.413,16.414,-1.798,-12.406,-7.896,-32.477
13.48467,45.546,101.555,19.885,-18.438,64.512,-56.844,19.15,14.456,-6.281,-0.012,-4.751,-33.533
13.83909,45.519,108.531,22.618,-4.375,88.516,-42.631,16.888,0.98,6.05,6.629,-14.143,-41.461
14.03061,44.767,112.612,45.673,4.224,95.383,-59.732,6.478,30.506,4.719,6.988,3.486,-46.963
14.70993,45.639,113.508,38.393,-2.84,85.016,-28.966,-19.619,-0.671,-35.536,12.696,-4.57,-3.07
15.0581,43.229,123.507,51.308,-9.928,88.605,-27.195,-15.606,-13.396,-26.626,3.248,-9.423,-14.243
15.31964,42.311,108.926,76.122,7.882,109.211,-33.571,-6.235,-11.516,-17.091,-0.605,-0.62,-26.377
15.41229,41.463,37.17,-5.32,45.725,54.711,-26.669,-0.556,-16.287,-6.097,19.461,-38.206,-4.402
15.8073,38.902,20.446,-95.458,27.403,4.994,-48.279,-36.425,10.155,15.891,17.457,-23.896,21.731
16.16794,35.14,38.379,19.83,-94.045,47.131,-5.297,-21.931,-42.582,-6.023,25.732,-10.74,36.14
16.34399,39.475,42.103,-11.721,-49.393,18.482,-7.103,-8.508,-16.233,3.318,-3.407,-22.064,5.096
16.52934,43.707,42.794,29.83,-14.844,71.303,55.918,46.658,15.532,6.267,-7.457,-36.966,21.434
16.73655,45.961,97.466,60.589,2.153,73.317,-17.386,14.776,45.492,8.452,-7.519,2.182,-14.63
16.86934,44.869,129.163,1.742,62.857,59.968,3.109,23.349,-19.254,-15.876,-2.562,-83.941,-5.655
17.22336,45.294,117.658,41.309,-37.976,67.976,35.53,8.488,-15.534,-0.633,11.081,2.418,-3.846
17.76916,44.103,84.213,145.147,-22.913,114.745,-30.547,4.88,33.641,4.285,-26.431,15.871,11.086
17.91977,47.2,93.818,62.94,28.268,98.268,-36.452,31.714,-2.12,-15.055,16.685,2.916,40.578
18.4829,45.039,39.293,53.125,19.96,76.381,-45.707,21.026,-1.315,-5.97,1.24,-4.754,28.98
18.98236,42.105,37.933,103.423,15.802,85.751,-30.249,10.857,-0.622,-3.645,-4.454,9.849,30.279
19.16853,41.649,22.637,85.323,11.118,54.059,-39.169,33.949,-4.019,-10.513,15.718,-0.675,27.307
19.53923,41.712,52.953,49.181,8.191,26.118,-48.326,52.73,3.833,-4.9,-2.71,-4.687,45.094
19.71964,42.776,39.831,72.73,-5.191,50.136,-32.616,54.089,2.376,-2.557,-5.192,0.731,21.101
20.06204,43.07,5.446,89.369,20.556,84.944,-47.227,7.904,12.724,-23.231,-6.287,6.146,41.007
20.59578,41.976,14.063,97.974,24.574,91.68,-29.507,8.005,23.971,-5.248,-7.906,11.637,26.361
20.99705,39.504,62.156,146.044,18.485,103.308,-42.863,17.679,-1.815,-20.368,6.294,-0.966,25.673
21.08317,39.853,17.875,57.262,47.783,77.391,-23.853,9.458,-5.949,-16.722,12.706,-38.76,29.954
21.49569,36.693,16.068,-86.381,-6.024,19.195,29.816,-17.793,20.321,20.136,16.062,8.46,12.136
21.85029,40.657,-16.063,43.861,-21.668,52.885,8.802,-28.981,0.459,-23.975,-22.795,3.665,13.038
22.03615,43.252,-9.851,11.671,23.192,65.623,-32.075,-1.782,10.396,-1.193,0.928,-21.618,12.693
22.20948,45.85,147.2,78.532,-19.284,81.612,37.613,22.356,34.852,-8.536,-44.562,11.286,-22.696
22.38984,45.243,200.088,83.242,44.083,86.033,-23.915,-22.502,-1.838,0.517,-5.814,-31.386,-20.935
22.5585,46.002,121.924,72.687,-43.199,80.146,3.362,18.212,62.787,12.621,-2.13,-0.693,-15.693
22.76145,45.402,214.784,59.871,40.2,91.138,-22.756,0.672,-27.975,22.08,-7.815,-44.825,-34.176
22.93111,49.009,126.004,35.914,-40.545,87.131,10.708,44.633,37.51,4.661,-15.87,-1.482,-29.608
23.44558,46.294,43.855,89.338,-22.944,75.908,-48.483,58.838,49.583,-8.675,-9.929,-0.01,15.692
23.68975,46.985,54.908,57.374,31.457,88.413,-39.055,37.446,-8.545,-9.897,-8.359,-11.836,27.899
24.97342,41.955,49.805,81.494,26.037,81.519,-57.85,42.323,1.93,-9.955,2.218,-2.499,25.708
25.0717,43.598,2.018,81.056,-6.322,85.364,-37.085,-2.002,29.186,-22.822,-0.805,7.951,39.558
25.38508,43.434,55.135,90.264,-11.035,108.209,-39.288,-19.76,1.365,-6.79,3.579,6.291,13.876
25.63551,45.523,46.346,76.307,8.461,89.933,-44.817,-28.511,19.888,-3.937,0.502,2.414,41.616
25.84952,42.894,94.761,56.497,-10.578,96.951,-28.342,-60.763,27.299,8.676,5.005,-3.755,14.386
26.18639,40.699,160.518,37.869,-2.515,85.653,-12.934,-68.455,-27.914,17.418,3.714,-25.061,5.113
27.12608,33.137,102.708,60.411,31.537,39.804,-47.708,-40.299,4.762,-17.846,-5.863,-15.206,-4.732
27.46354,32.834,79.155,28.899,-49.233,55.609,-12.905,-59.359,26.997,-7.372,-19.05,-2.94,8.982
27.61923,35.728,77.849,70.168,-40.167,92.241,18.466,-47.578,-14.766,-2.721,-21.811,-6.044,-3.605
27.80617,43.476,132.733,115.128,9.535,145.425,25.732,1.388,23.591,2.172,-1.933,-2.621,26.814
27.99188,44.032,158.455,116.78,27.333,145.799,16.394,-32.4,10.359,18.551,-13.169,-21.025,-22.263
28.15401,40.931,163.123,91.209,110.747,131.3,-2.314,-23.897,-22.702,-16.548,-12.238,-57.434,-34.351
28.39791,34.709,56.023,57.585,-12.396,66.165,16.042,-46.995,-23.916,-13.167,-26.388,-11.161,1.333
28.50322,47.035,103.049,35.492,-33.87,74.157,38.854,-5.685,-1.919,17.723,8.104,4.983,-10.941
29.04317,46.764,64.449,69.088,-12.836,94.097,0.738,18.14,24.206,2.756,-16.959,1.861,27.66
29.84961,44.847,66.546,93.577,31.551,110.361,-24.367,19.517,-17.828,-8.951,-3.781,-12.385,35.868
30.44653,43.452,0.103,71.574,1.885,46.538,-32.923,66.041,0.444,-4.156,-9.449,0.057,28.132
30.60943,44.802,8.846,57.455,32.429,59.568,-41.984,46.72,0.93,-5.421,-5.095,-5.874,25.396
30.92367,41.851,30.756,91.524,5.076,77.453,-32.915,47.309,-11.459,-14.161,2.925,-9.513,20.238
31.30662,40.837,0.47,-47.617,75.361,59.776,-18.211,0.13,32.146,-7.914,-20.155,-23.308,16.61
31.99664,39.432,28.746,-97.603,-15.464,39.183,41.054,9.652,18.666,22.472,-52.366,-7.295,1.807
32.56113,38.251,9.348,-114.714,88.629,22.849,-33.255,-16.185,-0.416,-17.695,8.649,-60.871,10.272
33.06059,44.779,140.828,1.151,-24.557,88.61,81.73,-37.711,-33.575,-16.571,9.563,55.831,-7.516
33.26222,44.928,70.745,64.816,33.514,100.233,-27.379,-42.475,8.746,-12.168,16.14,-15.318,21.7
33.42508,45.258,194.365,67.697,-20.002,99.775,2.469,-27.616,-39.149,-16.482,-17.627,-9.374,-17.937
33.61683,43.732,205.157,92.152,66.738,93.655,-13.621,-36.027,-23.176,-12.266,-19.916,-39.239,-12.815
33.80249,44.585,140.064,142.429,30.092,135.804,18.719,-15.256,43.856,11.436,-22.453,12.823,-15.673
33.98812,42.531,212.786,116.732,81.778,116.5,-17.205,-18.21,-5.549,13.453,1.067,-43.273,-40.369
34.15633,50.029,143.786,20.919,-22.48,95.842,9.495,26.678,9.789,-26.017,3.679,24.567,12.541
34.702,49.352,135.663,60.219,7.533,110.7,-54.454,24.226,9.416,-24.432,-7.613,3.148,29.573
34.87678,49.492,121.314,45.393,-4.878,108.66,-47.135,32.254,20.6,-22.287,0.961,7.541,24.17
35.25379,48.62,143.415,57.081,7.671,115.207,-54.273,-6.938,39.806,-20.342,-15.61,9.768,13.485
35.54399,48.306,165.229,113.116,20.914,147.056,-42.963,17.408,-0.768,-33.197,3.767,-8.064,28.4
36.119,48.899,126.093,38.563,-4.095,85.322,-62.228,48.87,15.774,-17.569,1.459,-8.961,21.578
36.3215,48.945,132.233,36.7,1.279,85.379,-52.153,44.566,20.141,-18.929,-4.948,0.94,22.097
36.66472,47.516,119.657,47.454,21.848,88.348,-42.79,24.617,26.739,-17.527,-26.307,13.544,12.097
37.3542,45.916,89.086,31.475,-0.643,66.652,-51.916,3.254,-1.161,-23.538,-9.012,-4.54,16.195
37.47728,43.448,88.591,83.931,42.613,100.87,-36.218,12.201,-1.747,-24.571,-22.45,-7.226,20.467
37.90082,39.328,-53.799,113.569,16.722,75.256,-44.456,26.286,8.761,-30.391,-9.187,1.145,36.387
38.0683,40.308,-8.911,-32.457,51.647,20.853,-66.029,9.833,41.178,9.083,-0.98,-19.145,42.418
38.40635,40.094,-11.234,-55.756,19.926,21.186,-0.637,-5.439,13.356,1.876,9.442,8.953,20.057
38.7712,38.401,22.571,24.748,-42.624,71.507,-3.51,9.212,11.328,-11.302,22.809,-15.402,36.024
38.95143,41.317,50.039,-1.644,-43.553,42.779,7.587,-21.228,6.418,-0.395,2.712,-9.848,10.528
39.12535,45.988,129.066,32.154,-81.34,55.465,28.972,32.384,-37.88,19.063,-26.736,-1.42,8.291
39.32331,48.296,128.907,32.211,8.141,65.48,-14.998,16.86,-15.726,19.24,-1.662,-24.185,6.969
39.43306,46.254,200.328,-13.99,51.775,68.012,-4.249,-0.456,-7.678,-29.851,-18.134,-64.966,0.149
39.82227,45.709,172.93,19.043,-11.088,49.091,22.062,-1.523,-28.973,1.744,11.833,-9.529,1.964
40.38535,41.072,162.42,85.232,-61.032,89.01,-17.501,-49.206,4.284,-6.96,-27.622,14.651,3.539
