start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.216,172.889,12.22,-34.814,56.583,-53.35,14.633,5.673,-28.401,1.585,-4.609,-8.273
0.1571,21.51,176.006,-102.717,153.99,77.327,-81.097,-50.934,99.338,-9.516,-9.685,-17.903,2.778
0.59796,18.167,208.644,-106.719,138.039,85.298,5.342,-34.03,90.666,-16.684,31.511,34.486,6.747
1.06177,19.965,211.608,-95.747,138.332,75.677,-72.103,-45.774,90.276,-21.154,-11.671,-16.877,17.045
1.5151,20.597,172.976,-98.475,147.747,56.734,-68.018,-48.423,79.873,-32.151,0.281,-16.55,6.94
1.94113,32.215,-121.48,-66.92,-49.556,45.084,79.716,35.574,-11.275,-12.438,62.012,24.917,-8.794
2.17179,31.129,-87.476,-24.28,35.053,98.918,-65.804,-18.435,-43.763,15.087,7.678,-18.883,-6.293
2.3854,38.843,-58.554,16.816,41.484,102.094,26.486,12.699,-21.361,29.569,-27.233,33.817,-17.501
2.61234,34.56,-124.234,-75.534,63.256,51.004,-51.615,36.155,-10.113,35.308,1.868,-16.714,-13.054
2.86426,36.47,-115.297,74.561,16.516,57.497,-25.889,47.608,-1.205,-6.734,17.71,4.529,11.609
3.03569,37.887,-47.885,8.805,66.358,77.362,22.63,6.161,27.575,28.08,-70.49,2.036,17.213
3.33211,36.834,-100.705,135.774,100.098,77.654,-19.797,48.404,0.32,-5.402,-8.37,-25.772,20.566
3.7312,35.04,-150.73,-51.712,-1.063,18.136,-43.346,31.48,-25.712,1.979,-4.248,-23.482,-6.578
3.9595,29.98,-108.5,-29.117,24.815,88.828,-78.632,11.569,-32.041,19.395,14.75,-27.115,-12.009
4.17311,40.428,-75.559,-23.353,75.088,67.208,-19.421,15.715,-45.371,23.346,-12.919,-38.379,-11.863
4.60617,39.656,-42.589,23.355,121.579,71.768,-27.456,40.026,-14.706,33.416,-37.41,-11.561,-10.475
4.95687,33.295,-113.392,63.914,17.754,69.609,-71.289,30.428,13.132,1.252,-8.85,16.895,12.772
5.03823,38.84,-111.912,20.915,55.27,19.794,-3.788,86.189,31.718,5.273,16.072,-60.766,10.485
5.47937,38.046,-58.07,-29.633,120.359,71.66,-19.4,-42.162,-35.938,8.447,-33.27,-22.865,0.41
5.91039,34.937,-105.441,-5.451,-10.835,40.436,-11.282,48.011,-39.895,13.061,15.117,7.523,-18.214
6.13569,32.192,-140.975,-13.849,44.63,54.276,-78.827,25.999,-21.949,2.583,19.458,-35.339,-20.6
6.34476,35.822,-154.692,20.661,3.77,76.317,35.078,39.559,-11.686,12.501,12.664,28.017,-17.701
6.56585,34.143,-160.203,-21.767,4.651,56.358,-69.44,30.564,-19.167,13.719,8.386,-2.49,-2.157
6.7342,37.985,-103.198,46.428,-122.595,33.917,3.981,67.943,-2.932,1.945,-22.599,-1.592,4.949
6.88322,42.92,-50.577,24.868,66.551,46.96,-42.076,31.427,-17.228,-26.203,-29.66,-13.491,27.584
7.20417,34.8,-124.442,-48.953,23.103,9.519,-39.564,-24.797,22.886,18.522,-17.84,-29.629,-9.349
7.63864,41.277,-37.971,3.717,41.048,81.307,18.613,3.384,-1.385,22.439,-27.07,31.849,-15.265
7.85433,34.807,-169.612,-32.886,25.623,25.552,-65.672,34.706,10.91,11.825,7.169,-24.735,-19.662
8.07669,33.776,-92.781,33.033,47.22,72.104,-47.709,69.101,-15.86,25.506,34.563,-3.712,-24.278
8.2907,39.809,-8.189,-19.643,103.807,76.469,-43.024,-12.463,15.471,33.296,-38.915,-21.183,-0.146
8.5273,38.05,-1.209,145.383,117.306,20.428,-5.866,88.589,15.848,-36.16,-10.756,2.461,28.494
8.95755,40.343,-73.047,-32.491,134.768,89.108,-17.003,-23.257,-35.531,13.047,-40.938,-34.499,0.676
9.39215,37.01,-128.479,-36.106,46.246,59.304,-29.053,46.09,-29.452,14.256,41.933,-43.886,-12.507
9.81968,40.362,-61.982,1.832,85.512,72.708,3.986,17.374,-26.277,14.305,-38.567,0.962,9.403
10.15878,35.128,-115.438,51.792,33.375,71.013,-55.449,7.483,-4.536,1.185,-0.376,11.04,5.85
10.25796,38.01,-138.852,60.89,-71.99,11.344,-36.229,92.966,17.155,5.335,7.946,-13.821,6.083
10.46608,42.303,-61.362,-2.741,95.13,72.02,-22.802,6.388,-14.758,18.372,-54.739,-0.465,10.87
10.79669,33.732,-136.641,64.0,35.818,90.309,-67.755,-19.537,-11.874,-7.651,-10.553,-4.175,-15.401
10.8966,33.146,-167.619,-54.629,-3.877,45.858,-66.459,24.966,4.848,22.823,5.017,-3.184,-22.879
11.11111,41.355,-57.666,1.08,97.665,106.164,7.564,13.09,-15.758,35.859,-21.986,-2.873,-24.117
11.44209,30.916,-87.011,15.853,29.335,66.763,-73.857,9.107,3.07,6.073,-15.55,1.192,-15.415
11.54086,34.547,-117.098,-5.451,13.172,28.606,-4.42,95.32,-27.792,11.505,15.158,-12.631,0.028
11.9546,35.152,-96.16,85.463,-59.223,60.317,7.601,105.623,12.268,6.806,-2.779,-58.88,2.743
12.36975,31.456,-155.784,-27.902,-10.867,31.34,23.452,34.301,7.476,1.617,1.944,-37.986,0.403
12.82866,41.264,-36.593,8.296,38.055,83.722,40.729,7.394,4.886,17.134,-22.657,32.92,-17.412
