start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,3.243,115.666,-29.321,-66.896,21.477,-37.402,51.621,-5.231,-48.558,9.696,-11.772,23.988
0.20322,5.511,85.759,-46.701,-22.915,0.89,-56.99,34.403,14.659,-66.47,-11.909,-12.787,25.923
0.56154,6.097,35.159,-112.502,-78.003,30.93,-49.274,-26.666,2.602,-23.838,1.934,-5.247,-5.287
0.72608,8.183,-3.786,-121.903,-103.546,29.767,-46.729,-9.354,-18.218,-24.707,6.909,-7.817,-4.063
0.91887,10.151,-48.856,-129.332,-80.965,63.517,-62.667,-37.481,3.706,-0.297,-5.33,-2.022,-1.654
1.02567,10.337,-51.579,-134.931,-80.519,59.903,-53.542,-29.781,10.068,-2.6,6.568,-4.25,0.227
1.16381,10.949,-60.558,-145.452,-92.106,46.357,-46.136,-14.818,4.495,-8.52,11.238,-11.782,-2.052
1.39755,11.514,-75.345,-157.486,-95.66,49.753,-55.243,-16.182,2.13,5.202,13.937,-3.807,-5.767
1.54794,12.354,-89.894,-149.023,-78.431,62.391,-66.81,-24.757,14.145,5.09,-2.576,-0.16,3.608
1.76259,13.914,-116.328,-148.374,-86.934,66.356,-55.058,-13.959,12.599,-1.464,7.543,-2.653,4.228
2.00444,13.841,-113.324,-142.903,-91.206,64.28,-62.88,-11.493,2.207,-2.583,1.241,2.252,2.46
2.21311,15.742,-142.889,-141.584,-78.201,67.923,-57.55,-8.183,14.635,-10.731,2.82,5.767,3.41
2.31039,17.972,-182.048,-142.185,-71.438,80.101,-51.146,-7.749,24.658,-12.36,5.061,0.314,7.665
2.45347,17.925,-177.187,-140.493,-70.0,68.569,-74.158,-6.052,20.797,-10.25,-15.35,5.593,3.122
2.53918,18.892,-192.279,-136.797,-83.896,71.416,-51.047,1.191,16.05,-18.166,3.519,-2.149,2.766
2.65905,19.28,-198.923,-143.765,-76.368,68.415,-57.087,0.753,19.902,-14.983,1.166,-3.706,2.043
2.79687,19.928,-208.387,-148.744,-86.368,59.001,-63.878,11.839,11.737,-13.829,-0.724,-7.969,-1.502
2.97905,19.758,-206.302,-143.873,-74.586,67.813,-63.803,2.67,19.147,-13.777,-5.295,2.519,0.112
3.07197,22.899,-243.362,-124.709,-74.421,65.587,-42.977,5.143,19.624,-26.37,4.053,5.781,-5.231
3.43515,21.82,-221.691,-122.96,-87.019,50.164,-54.187,10.431,-3.992,-30.006,1.355,-3.537,-7.637
3.61773,22.592,-228.044,-132.518,-69.489,39.174,-50.44,9.429,20.461,-24.114,-9.663,-7.108,-12.974
3.80032,24.035,-255.946,-116.334,-87.266,60.167,-46.019,8.994,5.748,-28.141,2.341,4.201,-6.602
3.92376,25.017,-262.337,-120.57,-56.592,49.785,-59.706,0.457,29.556,-22.907,-12.952,6.803,-10.329
4.19374,23.715,-238.163,-120.297,-69.577,44.446,-55.835,0.407,3.847,-17.97,-6.92,-2.078,-6.888
4.34095,24.112,-244.15,-121.419,-63.907,41.375,-57.747,0.983,31.605,-21.678,-11.12,3.418,-10.126
4.54921,23.577,-239.21,-120.9,-71.521,47.57,-37.063,4.166,29.784,-26.593,4.957,-4.171,-8.914
4.71923,23.146,-219.912,-103.802,-83.401,33.77,-40.43,4.403,0.891,-33.46,-4.348,-15.863,-9.159
4.93546,22.786,-208.319,-97.58,-74.077,27.426,-47.95,1.165,5.736,-37.317,-9.819,-6.817,-13.229
5.17692,23.392,-200.495,-92.107,-62.382,12.184,-27.332,2.802,15.738,-42.973,-3.109,-7.298,-14.655
5.43986,23.758,-216.149,-79.757,-70.753,32.064,-54.12,-5.07,0.4,-40.806,-11.89,1.824,-11.207
5.54408,24.382,-237.858,-99.645,-64.988,44.43,-52.188,-8.835,14.383,-25.321,-11.089,-3.039,-7.134
5.68721,23.839,-225.34,-116.523,-58.089,23.753,-55.635,-0.337,25.535,-24.313,-16.559,-4.322,-12.383
5.9976,23.04,-192.163,-87.503,-72.524,4.787,-61.39,1.988,-0.496,-39.764,-10.99,-1.295,-13.541
6.1937,23.904,-205.576,-90.132,-54.974,11.29,-42.789,-0.95,20.665,-40.616,-5.02,0.089,-14.19
6.44331,24.053,-192.634,-82.41,-43.885,-0.087,-54.834,-1.606,9.097,-43.441,-6.842,-4.767,-9.995
6.70277,25.193,-206.785,-72.457,-61.685,7.003,-29.206,-1.614,11.019,-38.293,-12.048,0.987,-10.24
7.11252,25.378,-230.364,-92.59,-66.222,22.734,-45.97,-5.106,26.181,-24.937,-7.213,2.404,-9.411
7.65841,24.683,-188.039,-74.346,-56.722,-18.861,-48.086,5.887,9.633,-44.443,-14.471,-0.401,-13.725
7.81592,25.188,-192.924,-76.559,-47.516,-19.869,-58.215,2.168,18.665,-40.32,-18.552,2.176,-13.484
8.05769,25.021,-205.448,-70.313,-50.021,13.685,-44.14,-10.358,13.557,-37.587,-10.274,0.244,-9.231
8.34898,23.84,-178.935,-72.846,-48.626,-5.537,-37.269,3.106,6.201,-43.946,-10.043,1.018,-11.294
8.46186,24.964,-186.103,-56.133,-49.609,-1.425,-34.347,-3.72,8.068,-49.337,6.883,0.636,-3.564
8.8712,24.787,-182.755,-50.85,-38.594,-1.792,-41.394,-9.695,14.868,-46.687,-17.022,-1.246,-8.296
9.0956,24.916,-177.739,-56.899,-50.684,-15.457,-28.64,-1.082,22.432,-48.919,-8.372,-7.374,-6.954
9.2458,26.393,-147.676,-28.53,-83.991,-45.171,-36.958,-2.873,21.084,-43.933,-10.537,16.053,-15.046
9.44472,29.321,-88.603,-18.457,-40.04,-69.285,-22.079,-31.248,-12.927,-42.053,-16.881,-1.124,-21.858
9.72331,28.345,-126.306,-36.992,-20.31,-46.621,-26.467,-33.312,30.871,-25.633,-37.434,7.208,-20.638
9.82354,28.447,-76.495,-12.356,-19.924,-58.927,-17.947,-33.978,-9.681,-53.199,-1.464,5.781,-16.485
9.93424,28.702,-71.923,-3.109,-47.299,-66.149,-16.183,-32.688,-7.007,-49.663,-14.735,-9.346,-16.058
10.34739,29.025,-126.587,-42.486,-24.834,-63.771,-31.264,-20.578,-3.621,-31.768,-17.825,-4.74,-19.882
