start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.002,171.07,9.476,-28.548,57.527,-50.077,14.773,5.257,-27.248,0.95,-10.595,-7.227
1.25392,3.916,121.275,35.487,-37.478,53.347,-31.008,-5.893,-6.291,-60.496,-1.78,-7.38,-36.985
1.40989,6.681,100.348,50.821,-47.075,33.563,-29.845,-11.2,-13.098,-60.453,-6.79,-2.346,-45.852
1.64286,12.064,73.681,82.993,-33.131,11.493,-16.453,-15.773,-20.256,-46.194,3.274,2.942,-37.66
1.88113,15.646,46.674,60.781,-2.407,-13.641,-27.371,-8.537,3.021,-33.789,-10.251,-0.892,-40.37
1.98562,16.69,42.039,56.094,-22.545,-22.279,-31.622,-24.087,1.076,-27.168,-1.38,-6.765,-34.494
2.0551,17.556,55.744,65.598,-5.129,-10.707,-22.003,-22.855,-4.876,-16.705,3.651,-9.472,-28.93
2.16567,18.754,30.718,65.03,-13.073,-14.85,-28.959,-11.473,-5.417,-25.393,0.803,4.23,-37.417
2.35098,20.556,38.171,77.031,-14.85,-17.013,-23.663,-15.721,-14.186,-32.463,-0.538,-4.091,-28.668
2.90327,22.752,18.333,53.183,-7.906,-7.242,-21.053,-27.028,-11.899,-31.567,-6.143,1.186,-19.867
3.2449,23.261,9.522,70.393,-9.665,-10.09,-23.576,-35.2,-11.716,-40.662,-2.844,-2.287,-27.466
3.40236,23.698,4.527,61.878,2.125,-0.883,-29.907,-36.921,-7.095,-17.607,-11.589,-0.72,-40.086
3.50077,24.289,12.389,69.962,-12.483,-0.328,-21.139,-25.414,-16.598,-30.748,-15.028,0.22,-27.956
3.66848,25.123,27.987,69.931,-0.785,14.03,-17.194,-34.001,-2.365,-16.426,-17.264,-4.673,-27.24
3.8898,25.864,47.162,66.618,-7.235,6.292,-19.849,-18.996,-15.324,-15.763,-5.618,-2.739,-19.017
4.18005,26.459,41.024,73.271,-23.862,-8.953,-25.979,-30.091,-3.531,-19.83,0.857,2.704,-23.0
4.30676,26.861,54.085,58.914,11.499,-8.353,-38.298,-34.465,-5.239,-22.804,-7.786,-1.95,-19.93
4.39424,27.408,54.984,75.887,-21.095,2.547,-20.472,-24.985,-5.371,-9.752,-7.471,-0.498,-26.405
4.78385,28.348,49.908,73.554,-18.141,-13.047,-18.928,-16.9,-10.146,-24.29,-7.562,-4.121,-18.396
4.99238,29.447,33.385,75.066,-2.403,-27.391,-24.494,1.036,-2.318,-25.18,-1.222,-14.168,-30.206
5.11991,30.511,46.969,54.843,-13.399,-31.29,-30.615,-3.533,11.55,-22.963,7.236,-8.579,-22.963
5.43351,31.386,62.289,75.508,-10.521,-3.834,-34.908,-17.549,-0.272,-23.761,-3.27,1.963,-16.825
5.7356,32.924,71.816,67.408,-5.98,-25.684,-23.643,-1.975,3.07,-21.723,-8.266,-6.77,-18.643
6.05519,33.109,74.986,74.604,-11.111,-26.503,-24.166,-5.406,1.782,-25.792,-6.563,-15.239,-27.163
6.89066,33.707,74.556,77.125,-5.278,-10.124,-25.326,1.005,-4.207,-24.254,-4.904,-0.676,-16.705
7.18073,34.655,69.441,87.572,10.572,3.253,-34.317,-0.29,-14.91,-18.145,-8.03,-4.576,-11.553
7.4478,34.326,70.909,81.566,6.213,-17.18,-15.766,2.753,-3.929,-23.487,-28.89,-8.048,-21.079
7.56422,35.344,54.826,88.563,2.116,-5.575,-31.31,-5.172,5.079,-22.127,-7.891,1.941,-15.203
7.87152,34.85,47.883,101.813,-1.292,9.012,-29.905,-3.364,10.157,-15.984,-3.382,-6.832,-18.925
8.19687,35.424,49.207,67.595,9.106,0.444,-36.313,-15.609,-5.674,-23.586,-2.536,0.028,-6.807
8.32408,35.876,41.061,75.475,4.074,-2.084,-25.468,-15.437,-6.218,-21.238,-10.842,-4.505,-13.253
8.50957,35.874,35.649,81.533,-0.59,8.039,-28.345,-14.52,-0.057,-18.387,-8.654,3.236,-17.669
8.92254,36.311,35.381,82.187,-7.902,-0.06,-26.16,-16.334,2.49,-29.737,-8.434,-10.79,-14.764
9.04404,37.124,10.572,81.501,-17.982,1.123,-32.366,-16.085,7.381,-33.315,1.434,-6.357,-15.037
9.18381,37.884,24.448,86.862,-12.329,-8.0,-24.881,-8.997,-5.579,-34.92,-12.909,-1.758,-27.095
10.19968,38.926,19.822,80.814,-6.288,9.561,-24.997,-25.3,12.919,-28.448,-8.806,-4.993,-16.539
10.53016,39.71,45.809,95.547,1.973,-12.237,-25.915,-17.612,-1.875,-33.406,-6.277,-4.351,-22.731
10.85501,40.342,14.735,83.975,-2.734,9.346,-37.004,-29.357,8.89,-19.901,-12.53,0.909,-28.102
11.32526,41.258,48.008,80.397,7.979,-1.506,-20.496,-18.169,-25.965,-16.311,4.756,-11.559,-32.702
11.54558,41.584,38.681,65.486,2.09,-4.343,-31.37,-27.508,-5.525,-14.529,-2.675,-3.335,-29.706
12.00463,41.671,24.294,60.029,-5.335,-12.02,-28.412,-25.465,-1.612,-24.708,-17.477,-5.126,-31.342
12.13229,41.174,39.246,61.014,-12.234,-27.081,-20.437,-21.365,-5.167,-24.39,-11.331,-11.349,-28.071
12.35338,41.298,29.911,49.153,-13.962,-25.076,-27.152,-20.541,-5.898,-18.159,-5.957,-11.452,-24.3
12.53896,41.47,19.32,42.117,-2.019,-11.399,-20.742,-19.276,-12.957,-25.783,-5.515,2.281,-18.473
13.18857,41.226,16.615,64.626,-13.189,-4.601,-29.296,-42.644,0.488,-30.244,-7.05,-4.862,-38.04
13.32168,41.697,27.005,56.95,2.97,-4.107,-31.86,-30.886,-3.023,-17.056,-9.964,4.387,-25.533
13.52544,41.141,50.168,62.227,-10.034,-2.286,-19.527,-25.021,-15.435,-16.542,-12.378,-8.738,-24.94
