start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.99297,24.09,-151.849,-66.127,18.062,74.469,-68.58,-54.708,-30.325,-8.251,3.538,-6.913,11.109
1.89288,18.498,-181.339,-68.355,-72.633,121.076,-52.294,-19.101,-6.578,-26.006,-4.084,3.008,6.571
2.26331,17.828,-173.709,-87.077,-60.613,115.756,-50.981,-24.732,14.499,-20.872,-5.621,-3.067,8.745
2.70989,26.096,-178.2,22.978,43.885,91.627,-45.153,-26.511,7.949,-22.277,-1.982,-5.902,9.733
3.70395,27.947,-133.651,-28.096,44.084,84.957,-9.047,-24.555,-32.792,-18.62,-4.06,-2.294,20.816
4.45805,21.817,-207.529,-25.96,-28.189,123.105,-46.889,-19.498,14.33,-30.227,-10.066,-7.255,-6.022
5.00218,20.302,-189.527,-46.173,-50.851,116.087,-48.566,-23.241,21.069,-23.734,-7.412,-1.291,-0.966
5.41002,26.305,-176.903,13.134,36.776,90.071,-49.38,-25.317,-4.535,-13.32,-2.208,-2.69,6.465
6.42444,25.316,-146.664,-58.614,41.502,84.661,-69.665,-53.789,-32.899,-11.942,8.558,-11.175,21.724
7.41379,19.682,-196.542,-71.438,-46.712,118.729,-58.761,-28.246,16.098,-26.506,-15.349,2.185,4.737
8.07982,26.865,-172.015,29.637,32.798,85.55,-51.817,-28.779,-9.3,-23.084,-5.574,-4.699,10.973
8.87619,19.762,-179.557,-38.504,-41.415,111.543,-47.768,-8.397,14.06,-34.149,-8.903,-4.47,3.693
9.10195,27.064,-139.703,-41.215,55.223,103.208,-59.281,-52.509,-34.375,-12.551,-4.795,-23.287,15.983
10.35075,19.328,-178.677,-55.362,-44.438,120.547,-50.849,-35.594,27.253,-21.193,-9.002,3.729,2.573
10.76789,26.869,-168.203,20.462,56.949,89.601,-48.867,-25.631,-7.905,-26.004,-5.561,-2.292,15.477
11.6219,24.354,-200.934,-87.331,-54.169,42.694,-32.948,14.475,8.979,4.794,11.944,13.133,1.31
11.73873,27.427,-212.598,-115.732,-63.341,18.485,-30.739,2.3,22.11,17.737,6.234,-14.26,6.329
12.07116,24.859,-218.874,-106.765,-26.751,45.259,-71.737,-1.714,7.327,-9.736,-8.211,8.898,-6.21
12.29497,27.194,-186.116,-71.78,24.314,47.052,-15.59,-42.219,45.482,-3.514,-29.613,-28.179,9.398
12.71873,19.781,-195.2,-65.911,-52.937,117.649,-57.384,-26.423,9.882,-26.59,-11.65,11.705,2.587
13.2576,23.151,-149.761,-93.792,-62.886,13.913,-57.622,-13.536,27.038,22.143,-14.978,-6.988,5.308
13.37401,29.272,-194.667,-14.333,-36.23,8.734,-22.123,18.893,6.202,-22.931,1.748,-2.158,12.142
13.58308,29.492,-195.41,-16.5,9.887,38.982,-39.455,-7.026,27.328,-8.691,-17.562,-14.197,10.421
13.88612,28.08,-175.819,-101.007,28.35,26.495,-32.108,12.734,8.028,13.159,-9.383,-25.441,6.571
