start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.896,152.791,-21.605,-38.955,37.449,-51.568,22.117,7.753,-26.066,1.822,-10.454,-5.045
0.11805,2.436,119.61,-23.631,-28.741,63.415,-43.569,11.228,21.582,-13.188,17.304,-13.399,-18.264
0.60263,2.797,115.944,-29.532,-50.558,45.96,-44.941,-3.817,0.844,-30.025,-0.364,-8.849,-5.87
0.74848,5.991,42.653,-91.187,-80.089,38.706,-35.264,-1.377,-7.619,-26.12,25.203,-12.949,-8.413
0.94635,8.089,-5.396,-111.562,-90.468,53.014,-52.716,-21.352,-12.427,-7.66,7.954,-1.906,-16.418
1.28998,10.064,-39.051,-90.422,-73.991,82.479,-56.337,-5.831,-2.065,1.983,9.83,-3.167,-6.513
1.68259,11.243,-57.872,-67.27,-60.888,104.983,-52.146,-13.496,1.761,-11.025,3.617,-4.283,11.48
1.86413,11.261,-57.127,-51.39,-56.058,116.84,-49.493,-31.05,2.47,-17.413,-0.87,0.449,12.44
2.04331,11.198,-54.743,-53.552,-56.962,111.813,-50.478,-30.759,6.058,-18.54,-2.641,5.709,13.609
2.35696,11.663,-50.528,-38.244,-65.087,97.892,-47.797,-7.124,-7.895,-22.764,-1.245,-0.802,8.216
2.66989,13.309,-74.171,-60.742,-39.509,83.641,-51.472,-22.632,14.142,-20.365,-3.889,-9.095,4.398
3.24662,12.603,-70.103,-66.348,-73.91,86.006,-50.422,4.637,-5.953,-5.465,9.226,-6.29,-14.513
3.47755,14.444,-91.437,-63.501,-60.63,82.041,-54.935,-22.52,-0.635,-11.833,-7.35,5.461,1.378
3.55261,15.23,-102.652,-42.145,-55.765,102.764,-49.182,-18.863,4.436,-7.094,3.865,-6.045,-5.889
3.73692,16.107,-101.311,-55.22,-61.3,75.889,-42.154,-35.554,-0.02,-10.484,7.118,0.108,-2.431
3.93438,16.25,-112.987,-75.572,-45.055,67.613,-51.658,-31.337,12.164,-19.006,-6.639,-1.504,-3.699
4.41927,15.282,-92.569,-48.641,-57.433,75.378,-48.291,-27.696,7.898,-26.568,-6.128,7.647,3.479
4.93519,16.085,-98.488,-65.85,-35.324,67.895,-55.889,-33.316,12.702,-12.386,-4.999,-0.476,2.105
5.81261,17.512,-107.591,-52.143,-60.54,54.567,-51.323,-13.068,7.693,-3.838,2.001,0.589,-8.473
6.11909,17.426,-89.17,-56.234,-21.61,48.239,-52.45,-24.404,16.89,3.1,-6.063,-2.084,-2.534
7.14009,15.872,-104.837,-55.63,-60.032,77.053,-45.8,-38.427,-8.478,-20.128,0.997,1.458,-2.697
7.55311,14.349,-97.379,-84.347,-34.881,79.189,-65.336,-9.265,31.766,-11.583,-8.651,8.854,3.146
8.37546,13.276,-78.511,-60.905,-57.312,89.129,-54.256,-18.682,7.689,-18.962,-4.751,6.668,-2.503
8.9858,11.525,-59.399,-60.271,-67.535,102.375,-44.338,-10.675,-5.935,-18.017,11.663,-6.711,12.9
9.18485,10.91,-46.908,-78.947,-26.728,90.495,-53.828,-10.049,38.131,-6.9,0.106,-9.382,9.523
10.11111,9.571,-24.141,-113.103,-97.546,40.551,-50.79,-14.123,-14.903,-12.476,9.395,-2.049,-17.307
10.62327,11.203,-44.707,-61.985,-36.451,93.394,-59.704,-25.405,17.563,-5.238,-1.978,-2.865,-4.839
11.26113,10.205,-25.732,-73.981,-76.199,58.504,-47.39,14.248,-12.942,-16.465,12.018,-18.23,-15.086
11.44567,12.711,-61.06,-67.22,-66.386,87.756,-47.382,-1.539,12.074,9.215,15.411,-9.655,3.314
11.62612,14.25,-57.978,-46.783,-56.023,70.757,-44.009,-3.405,4.759,11.328,11.324,-0.914,0.362
11.81791,16.46,-56.877,-13.086,-45.063,61.846,-43.488,-9.975,2.683,10.178,6.447,6.742,-8.856
12.11546,17.687,-55.702,-28.091,-37.259,54.844,-28.882,-42.776,-11.385,5.681,10.528,-14.035,5.829
12.83365,18.658,-71.682,4.239,-58.21,68.639,-41.224,-32.454,-3.538,7.199,4.415,11.861,2.346
13.30385,21.634,-48.273,16.177,-30.537,73.262,-18.101,-43.086,-4.315,-1.953,3.601,-6.789,14.196
13.51374,20.405,-64.909,-39.114,-37.39,38.267,-42.717,-28.612,15.56,21.38,2.971,4.593,14.738
14.04104,20.441,-78.106,-16.238,-19.388,43.827,-27.047,-41.66,19.079,0.483,6.364,-2.13,18.617
15.00494,18.767,-56.16,-25.157,-68.633,41.583,-34.725,-35.117,-8.974,22.088,4.811,-1.879,-2.075
15.19288,20.217,-31.83,8.704,-40.153,38.48,-41.78,-40.928,1.59,20.806,2.273,1.999,-12.784
15.47565,19.291,-46.381,-8.343,19.102,59.419,-29.852,-47.334,-4.202,4.239,1.77,-36.495,-20.242
