start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.089,169.261,6.643,-30.988,55.156,-50.435,16.498,3.442,-27.132,1.562,-11.269,-6.819
0.52717,11.963,-51.869,-106.314,-69.665,41.302,-12.645,28.097,11.095,-23.988,44.418,0.306,-1.913
0.76834,15.009,-19.573,-82.986,26.176,21.839,-79.223,-13.612,29.707,-5.461,-11.099,-23.791,-6.481
0.90494,15.73,-90.241,-92.616,-32.489,24.471,-48.159,3.336,28.22,-32.007,-1.725,-11.672,-6.195
1.2249,14.318,-93.296,-107.001,-83.722,59.713,-10.083,13.897,-5.699,-12.845,31.367,-17.101,9.969
1.59306,24.285,-79.004,-73.255,11.182,20.764,-47.78,-30.149,-31.11,-21.093,15.82,-26.791,19.181
1.95129,21.446,-75.498,-67.407,-0.031,44.556,-49.792,-26.264,-17.452,-21.922,-4.799,-9.131,11.772
2.30322,17.729,-132.763,-88.356,-58.097,44.114,-54.251,-6.244,14.76,-36.34,-9.328,-1.854,-5.32
2.63306,18.855,-131.558,-107.683,-38.393,31.497,-52.711,-24.56,-2.595,-17.26,-0.06,-8.769,-2.511
2.99955,19.602,-124.838,-81.709,-13.707,48.266,-37.032,-7.419,8.84,-24.75,-2.464,-5.175,24.86
3.71574,22.774,-55.464,-81.251,11.138,10.734,-48.045,-13.131,-44.513,-24.377,15.997,-16.506,-0.049
4.04122,21.537,-126.389,-72.334,-3.02,32.494,-24.001,0.258,0.761,-26.728,3.287,0.036,15.478
4.72544,19.591,-137.391,-109.903,-28.219,30.253,-39.989,-23.951,2.98,-17.006,1.739,-1.001,-8.431
5.08902,23.855,-89.461,-70.113,-13.102,39.77,-2.801,-32.53,-9.381,15.219,-3.765,15.913,10.772
5.43252,19.162,-144.048,-86.358,-40.796,48.208,-47.971,-9.921,6.233,-17.679,1.702,-5.56,6.365
5.78063,23.231,-103.306,-82.487,5.195,10.392,-44.606,-12.601,-18.496,-30.907,13.464,-8.861,6.14
6.12921,23.704,-111.058,-54.443,-15.109,24.036,9.845,-9.044,10.738,-0.252,-7.39,-5.477,14.858
6.84268,22.012,-103.058,-82.915,2.884,34.225,-68.209,-1.297,-19.754,-25.514,14.438,-21.785,13.268
7.15497,20.877,-91.282,-79.346,-9.954,20.31,4.202,-8.494,8.406,-18.815,-24.909,-6.604,2.269
7.86259,21.756,-86.06,-95.086,29.294,44.479,-10.759,18.343,-23.376,-13.74,9.519,16.608,5.585
8.21324,20.635,-111.152,-64.715,-21.532,43.295,-18.328,13.414,-0.677,-30.179,-11.464,11.67,-3.197
8.53887,19.775,-129.819,-86.857,-67.853,29.159,-45.325,12.263,-15.503,-37.874,21.716,-10.461,-2.276
8.86159,22.467,-121.423,-113.221,-58.911,7.252,-69.34,23.327,-17.87,-18.896,19.999,-13.947,-6.111
9.0132,24.128,-116.695,-88.308,-43.616,9.88,-55.462,39.14,-12.963,-18.368,23.877,-10.468,-3.951
9.17565,25.033,-84.278,-77.743,-33.505,6.22,-70.682,38.172,-29.102,-15.013,20.043,-12.783,-7.649
9.26222,26.759,-85.914,-28.038,-59.714,3.437,-29.098,44.694,26.512,0.182,-31.116,-12.675,-15.041
9.39846,28.905,-56.098,6.361,-60.28,-11.953,-39.062,31.765,20.476,4.903,-7.595,-4.937,-8.687
9.53941,32.582,-47.543,2.856,-32.269,-8.7,-21.546,20.203,21.146,-2.095,6.555,-22.679,9.82
10.65705,29.09,-65.351,-48.628,1.766,-16.581,-23.133,-17.639,-25.66,-21.316,-1.211,-11.638,6.993
