start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.42363,24.295,-194.147,68.534,-28.753,142.738,6.007,-10.274,-7.039,-33.374,36.974,33.076,-15.868
0.6273,30.323,-261.345,21.818,2.087,106.726,-7.057,-35.275,20.917,-16.888,-0.18,0.796,-6.002
0.98118,29.539,-261.301,28.599,-26.822,110.037,-12.6,-32.436,7.836,-21.848,-1.636,3.325,-6.163
1.21406,27.528,-252.96,18.738,-30.97,110.962,-41.483,-27.976,0.98,-25.683,-9.621,5.003,-11.407
1.31692,28.729,-263.652,0.885,-19.884,97.456,-31.801,-26.334,12.988,-20.495,-4.995,-7.78,-9.835
1.49288,26.409,-248.208,-15.106,-19.847,102.568,-37.374,-22.337,20.143,-22.22,-5.787,-4.151,-13.787
1.6263,27.827,-253.313,21.117,-73.562,105.452,-29.678,-15.477,-12.533,-25.773,1.752,8.245,-10.444
1.87546,27.905,-256.516,0.614,-29.548,101.265,-21.108,-22.203,12.762,-21.565,-2.261,-14.322,-9.303
2.03664,26.647,-249.801,-11.678,-20.093,102.446,-38.752,-20.9,19.361,-21.828,-8.735,-6.188,-14.947
2.38485,26.044,-247.576,-12.041,-47.316,102.549,-30.987,-10.756,5.309,-27.634,1.717,7.954,-14.232
2.7342,26.857,-258.102,-30.198,-39.161,84.726,-53.366,-0.549,9.274,-17.36,-6.771,9.988,-23.983
2.8205,28.368,-258.72,0.669,-27.403,93.7,-36.329,-15.97,11.035,-17.06,-5.303,-5.897,-16.095
2.98943,27.923,-238.939,8.519,-2.708,84.441,-47.655,-3.19,16.164,-11.644,-3.054,-13.321,-16.077
3.12272,29.134,-245.966,14.111,-13.034,82.242,-28.466,8.889,9.882,-7.732,1.855,-1.211,-20.234
3.26921,29.948,-252.602,2.962,-3.813,74.654,-28.888,4.036,23.068,-1.681,-4.789,-12.018,-18.281
3.44803,28.346,-227.063,19.102,-5.719,75.009,-31.898,23.469,17.637,-1.881,2.212,-1.149,-23.799
3.6698,32.602,-176.271,68.123,-11.817,29.249,-21.697,48.107,8.198,-6.641,-8.196,9.754,1.437
3.76204,35.7,-179.787,62.613,3.11,40.27,7.638,28.297,19.368,-13.84,-20.591,-32.826,18.461
3.93143,33.292,-172.264,48.39,44.805,32.046,-46.716,15.043,0.548,-25.475,-12.425,1.708,16.679
4.02122,34.028,-161.732,63.085,22.826,30.577,-20.482,36.914,7.525,-13.299,-9.476,20.886,11.97
4.55673,33.363,-149.685,64.527,46.448,33.548,-22.089,43.541,4.851,-17.448,-17.996,-20.439,21.147
4.70259,30.687,-194.967,29.671,26.15,41.0,-32.937,34.428,0.974,-8.095,-11.428,6.115,1.674
4.85288,30.742,-174.2,70.015,-20.625,37.474,-20.71,29.636,13.11,-16.507,-16.01,-3.144,15.562
5.10399,30.178,-169.547,57.385,21.888,37.924,-24.784,25.699,10.032,-18.712,-12.811,-9.384,16.271
5.45683,30.132,-161.966,60.19,11.529,30.292,-41.927,22.533,-4.524,-26.328,-3.004,-4.217,25.367
5.7112,31.571,-191.569,54.05,-58.615,64.062,-8.19,-25.236,-10.982,-8.89,3.074,-2.614,1.469
5.93732,31.796,-175.411,53.412,3.132,63.204,-24.567,-38.024,-9.661,-4.402,-23.892,-2.364,6.015
6.21728,31.546,-157.051,54.797,-27.36,53.659,-26.215,-45.472,17.644,-2.425,-7.225,2.712,-2.132
6.35646,31.639,-152.95,38.293,14.665,53.187,-39.616,-41.727,-4.008,-6.591,6.396,13.654,-0.743
6.85075,30.059,-166.58,44.335,16.802,71.197,-33.054,-64.551,5.942,-1.886,-5.971,-7.727,-1.93
7.06522,28.788,-138.806,57.48,-20.953,59.986,-21.995,-53.127,-5.215,-7.998,9.64,12.425,-5.098
7.30154,28.926,-117.439,35.403,-2.567,34.148,-21.137,-43.908,4.592,-0.827,-7.339,-2.497,-9.417
7.41923,29.336,-101.132,75.88,-33.014,32.027,-23.471,-30.362,-9.908,-23.877,-11.431,9.173,1.226
7.54154,33.23,-103.591,100.344,-37.297,48.237,-20.143,-35.691,-6.45,-29.482,-3.355,-1.386,5.594
7.85451,36.792,-115.417,117.662,-43.082,62.131,-13.167,-36.175,10.353,-29.578,6.507,17.128,8.376
8.09746,40.853,-101.551,113.618,5.87,59.104,-17.12,-36.975,-4.614,-25.794,-28.152,9.266,12.078
8.3649,40.125,-93.996,115.105,28.321,54.81,-32.687,-36.657,-12.517,-36.029,-15.123,2.175,12.474
8.66685,39.572,-89.532,108.522,46.602,50.518,-37.442,-34.142,-3.388,-31.474,-17.717,2.229,11.412
8.95732,36.2,-102.807,96.585,51.294,48.726,-20.165,-17.706,-17.621,-31.872,-17.298,-12.191,20.159
9.241,34.523,-74.492,119.356,15.551,39.605,-33.111,5.676,-29.87,-36.007,13.731,4.857,12.262
9.30444,35.542,-114.192,112.851,9.325,49.339,-34.428,-2.118,12.594,-24.894,-19.27,6.487,21.604
