start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.155,167.591,5.59,-32.912,54.864,-50.379,15.654,1.246,-27.892,1.283,-10.784,-5.523
1.64531,16.059,-121.081,21.213,-29.061,169.996,-20.826,-12.04,4.136,-28.02,31.816,22.222,-22.68
1.8512,19.329,-155.551,-9.838,-37.071,112.042,-48.595,-32.83,4.7,-29.157,-8.611,16.101,-21.624
1.93968,26.167,-170.212,-13.45,-35.24,42.37,-11.966,-33.778,-2.824,-15.754,8.59,16.693,1.181
2.28209,24.25,-175.597,-25.933,-27.641,47.042,-36.418,-37.166,-0.644,-21.694,-9.214,-0.306,-0.638
2.56005,27.259,-198.537,-32.245,-40.418,39.009,-13.658,-36.897,-4.048,-14.738,-4.937,10.607,0.127
2.94789,26.921,-200.576,-21.517,-12.131,44.102,-35.152,-32.493,2.61,-21.347,-8.06,-2.557,3.555
3.78512,25.088,-220.649,17.311,-37.328,109.67,-51.367,-13.193,3.84,-17.693,-9.678,9.807,-18.26
3.97029,26.498,-236.106,-23.961,-29.18,77.635,-46.647,-21.197,13.081,-21.39,-8.503,4.821,-6.973
4.49846,28.414,-245.434,34.024,-12.837,103.771,-46.94,-17.732,6.664,-13.547,-9.152,11.186,-18.98
4.74313,27.551,-206.144,28.308,7.699,81.301,-41.76,-18.608,9.476,-19.818,-5.059,4.98,-9.767
5.27156,27.363,-193.902,29.088,-25.121,71.098,-32.204,-23.358,-10.884,-5.374,-3.607,-7.778,-9.217
5.74707,26.203,-168.173,18.604,25.446,41.796,-45.95,-15.457,19.226,-30.048,-24.947,6.192,2.003
5.98522,23.503,-158.499,22.216,-29.561,64.231,-40.973,-11.157,10.242,-26.82,-6.217,1.721,-7.59
6.67642,25.134,-187.997,35.094,2.484,90.293,-44.559,-22.503,12.472,-20.012,-5.841,-4.983,-19.938
7.08186,23.211,-123.659,10.782,-12.675,72.684,-56.951,-17.184,-23.366,-14.909,-3.272,0.163,-9.629
7.31537,24.423,-187.22,27.672,-19.637,93.93,-46.056,-3.525,8.14,-12.411,-0.098,6.43,-27.461
7.43088,24.97,-182.894,0.699,-39.369,73.92,-35.524,-17.553,8.929,-15.849,-23.462,-4.32,0.068
7.64463,24.636,-213.302,-41.827,-37.832,63.097,-50.777,-16.221,14.314,-20.025,-14.01,-0.638,-1.412
7.86059,27.422,-235.949,-77.79,-41.25,31.819,-64.2,-10.66,22.313,-6.653,-2.575,20.439,1.809
8.20354,27.568,-168.701,-31.803,-16.974,26.216,-20.419,-18.471,6.765,-3.805,-22.783,21.866,-10.037
8.51991,29.88,-273.667,-75.342,-40.816,34.787,-38.195,-10.306,19.812,-11.8,10.721,-2.02,-2.87
8.68921,31.145,-267.125,-33.698,-19.513,51.488,-35.076,-2.067,27.024,7.085,0.164,7.399,-14.059
8.84145,29.796,-196.571,0.079,-43.765,40.387,-30.859,-19.853,11.733,7.689,-12.32,-8.471,-5.261
9.17764,30.191,-200.358,-6.447,-46.391,25.786,-35.583,-21.958,21.692,5.435,-9.088,13.58,-11.304
9.49605,30.106,-187.269,15.817,-29.273,23.482,-26.796,4.95,-3.196,-7.166,-12.852,0.666,8.554
10.00889,31.667,-252.368,1.005,-37.299,57.686,-54.011,-12.75,10.838,5.213,0.229,10.223,-11.616
10.23941,31.388,-205.51,6.652,-6.12,60.899,-42.14,-12.697,-18.038,-13.593,-16.501,5.262,3.77
10.4844,31.407,-256.66,-50.408,-32.021,16.114,-40.595,-16.533,36.527,-4.842,-10.891,9.251,-5.269
10.66231,31.605,-239.679,7.121,-29.281,62.411,-32.849,-15.178,15.054,8.483,1.934,6.196,-12.15
10.81986,31.944,-224.912,6.0,-31.651,46.992,-30.048,-20.616,1.341,3.651,-15.478,-0.469,-1.149
11.24957,32.194,-239.662,30.006,-52.57,66.87,-23.968,-3.143,-8.877,-2.654,1.213,-11.976,-11.564
