start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.1971,26.655,-25.306,84.159,-216.112,82.885,205.707,19.754,-38.737,-31.765,69.043,-67.519,-16.373
0.80009,43.413,-10.019,90.444,189.341,133.616,-26.696,-26.203,-7.839,36.98,12.593,-30.396,-21.883
1.41048,38.155,-97.569,27.868,125.437,50.911,-12.421,-71.331,-8.838,-16.098,-5.997,-13.236,-21.917
2.43338,35.149,-126.831,34.666,68.238,58.055,1.439,-52.709,-9.634,-20.116,0.174,3.123,-21.764
2.91361,36.577,-38.11,94.64,130.668,68.98,7.022,-42.89,20.602,-8.494,-19.092,-18.664,-29.317
3.70404,31.175,-171.295,-6.571,14.189,76.496,8.677,-48.057,25.818,-15.865,9.881,4.175,4.332
4.31796,33.052,-147.789,24.433,20.531,43.601,15.131,-48.943,18.792,-35.163,-14.287,6.989,-9.146
4.98063,31.993,-168.354,-12.591,51.348,63.257,-6.302,-51.839,50.04,-20.17,-18.454,16.451,-2.425
6.30998,26.136,-139.155,-43.923,-23.764,81.648,-22.836,-21.476,19.036,-26.775,20.581,-4.158,-7.538
7.63855,29.115,-177.186,-39.853,-39.982,75.412,-21.314,-23.435,24.674,-18.11,-9.073,-22.049,-6.499
8.76063,41.124,-100.009,66.418,-9.476,96.722,154.875,-21.497,-1.531,-15.424,2.821,22.758,-28.211
9.25311,42.18,-77.654,34.21,60.737,16.304,-20.198,-55.527,-20.851,-37.579,-16.995,-9.734,12.091
9.67061,39.764,-134.316,34.784,48.92,45.981,-18.645,-33.7,-5.653,0.674,-17.314,-14.709,-1.232
10.15188,37.293,-96.624,-31.43,142.814,34.081,-34.684,-67.957,-4.306,-23.859,-2.968,-39.024,0.223
12.86857,26.455,-135.321,-12.681,-45.671,78.181,-54.118,-19.998,-6.991,-26.394,-11.909,5.181,-15.646
13.14921,33.136,-188.849,23.799,-24.844,63.632,25.388,-26.332,25.291,-30.736,19.127,13.8,-6.59
13.60753,40.263,-119.198,43.273,7.531,32.061,3.928,-47.298,-5.815,-25.992,-10.219,14.815,3.155
14.0185,45.564,-54.959,73.343,86.465,48.158,-17.045,-90.437,-20.655,-26.567,-15.118,-26.939,-26.282
14.36803,45.805,4.932,119.088,40.665,44.254,77.412,-33.995,7.832,-21.628,-36.524,21.318,-52.672
14.69274,46.503,-9.946,129.595,117.948,135.185,-45.905,-12.013,-27.802,30.982,8.308,-33.962,-18.552
14.9658,43.719,-15.438,164.411,146.365,79.975,-38.518,30.872,19.324,3.357,5.26,-8.822,-3.294
15.69088,33.192,-79.816,96.034,118.512,114.382,-31.987,-14.533,9.147,15.358,8.223,-24.094,-15.8
17.04308,31.019,-17.956,69.946,169.749,52.326,-46.72,-9.32,4.211,-48.383,-10.538,-18.618,8.179
18.63438,20.668,-49.414,20.257,-14.853,107.33,-53.289,18.631,13.184,4.936,9.968,-13.747,-15.837
18.97637,20.18,-25.426,22.478,-31.778,83.385,-38.734,-4.924,1.929,-10.335,-3.217,-4.564,-2.959
19.09197,22.068,-19.285,-5.442,-30.664,74.368,-37.834,-5.089,0.719,23.687,6.615,-15.775,-1.52
19.55955,22.692,-59.259,-89.666,-88.906,24.128,-46.314,-28.408,-14.443,20.742,19.128,-3.682,3.003
19.70172,25.311,-74.602,-89.755,-98.003,17.159,-45.524,-34.043,-3.615,28.514,15.06,5.367,3.229
21.23655,29.579,-127.744,-69.293,-74.41,38.139,-26.755,-40.976,-12.322,27.757,18.465,9.906,25.336
21.42181,31.705,-137.586,-83.302,-60.943,46.532,-25.753,-41.189,-13.731,30.776,-4.576,-7.622,26.555
22.02499,32.139,-164.581,-44.873,-85.43,40.726,-47.17,-23.525,-5.585,14.008,0.132,18.53,20.067
23.33002,35.586,-173.765,-32.988,-61.881,28.704,-40.612,-15.22,-3.687,2.566,-6.788,12.033,26.491
23.71451,38.454,-167.905,-24.293,-47.018,68.612,-45.597,-20.81,-8.413,23.47,-0.619,5.111,10.978
24.0327,39.653,-169.308,-13.983,-34.334,75.756,-25.968,-20.484,-20.32,27.973,-7.821,-9.108,5.601
24.36884,37.288,-192.482,-25.794,-10.82,77.115,-32.302,-27.133,15.357,19.235,0.398,-24.366,10.954
24.74027,32.545,-138.847,-21.611,-48.662,78.349,-45.645,-28.105,9.759,9.806,-7.879,15.624,25.539
24.82086,37.329,-143.676,21.352,-44.137,85.956,-30.891,-19.938,13.032,13.879,-2.242,18.745,10.685
24.92671,40.998,-80.702,39.133,-48.73,76.492,-23.635,-4.269,11.57,-5.749,-8.489,-3.793,-3.055
25.59415,41.826,-95.94,62.024,-22.697,53.688,-36.474,-0.738,-1.047,8.514,6.538,2.172,-12.317
25.99392,42.513,-91.086,69.158,-3.367,63.589,-39.957,-14.619,-9.005,6.098,-4.035,-3.982,-7.576
26.12263,43.627,-47.116,50.408,20.155,72.569,-9.344,-6.152,-33.058,19.513,-35.448,8.367,-10.766
26.85995,45.447,-51.586,118.75,-39.149,53.319,-33.837,-8.472,5.951,-4.358,-2.207,13.99,-5.7
27.36426,49.59,-25.58,75.642,3.021,29.189,-49.786,-10.042,8.015,-5.971,-3.562,18.174,-2.52
28.32898,49.695,-0.757,97.578,28.164,48.705,-24.788,-22.837,-11.472,-7.635,-12.136,-8.129,6.237
