start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.43524,20.053,-128.106,-29.392,26.55,76.358,17.499,-20.093,33.941,-43.089,34.612,26.393,10.547
1.17941,33.434,41.806,77.279,65.794,31.179,3.831,-27.243,15.278,-4.351,-6.742,30.445,-5.102
1.51483,40.311,29.479,100.286,109.524,126.878,-8.446,-20.478,-26.866,35.956,37.86,-12.179,-32.149
1.94476,34.312,45.808,63.414,187.243,68.122,-51.542,-27.711,5.902,13.65,-1.269,-46.353,-28.559
2.91447,25.701,-124.13,-5.11,42.113,17.259,-5.052,0.34,32.393,-37.034,22.101,-4.12,13.587
3.78408,24.801,-135.823,-22.266,67.782,20.446,-23.882,-15.719,49.769,-31.26,-12.609,-14.482,-3.6
4.96853,25.427,-68.742,63.065,53.964,56.078,-38.425,-35.056,13.789,12.433,5.613,-5.919,-39.652
5.27769,27.885,-70.283,-6.975,169.639,114.14,-7.065,-26.175,8.127,12.548,26.83,-45.199,-9.299
6.81129,31.894,-79.268,76.647,27.477,77.346,1.588,-46.833,-36.667,-20.964,22.135,9.994,-8.921
6.94308,34.093,-46.718,94.394,17.769,87.047,24.017,-42.074,-9.682,10.468,-18.308,10.05,-11.438
7.27397,34.137,-92.085,18.386,-43.366,29.274,-24.061,-10.077,-11.669,9.072,11.534,0.768,-11.658
7.39515,34.783,-120.198,25.206,34.962,-3.764,-40.912,4.766,-2.037,-34.071,-7.097,-17.746,6.473
7.80395,37.748,14.132,13.978,92.049,-0.952,-16.879,-19.015,-17.449,-5.096,-11.113,-19.368,9.464
8.51556,42.609,4.858,78.979,84.954,64.013,-4.449,52.461,-27.074,2.394,15.819,-1.157,26.616
8.8302,39.938,12.764,64.002,69.1,75.142,-45.415,30.405,-34.438,-0.082,11.708,-15.797,16.584
9.04966,40.284,30.843,82.958,89.533,100.467,-30.251,20.786,-36.073,40.434,-0.49,-31.331,-4.594
9.3698,36.087,-5.461,90.084,117.363,80.282,-21.624,-7.809,-11.607,26.255,6.677,-26.337,-32.076
9.7351,28.101,-126.271,98.19,43.588,103.323,-36.369,7.482,14.217,28.629,9.334,-13.505,-26.407
10.05465,24.552,-97.897,63.541,59.677,67.559,-52.305,-17.15,5.39,3.019,0.621,-24.877,-35.823
10.52735,23.818,-150.052,-17.79,22.144,62.083,-24.124,-24.961,16.665,-11.959,3.293,-11.375,-3.087
10.94916,17.018,-132.874,-43.155,-3.468,107.997,-64.329,-19.095,52.427,-21.371,-17.826,-4.257,-19.715
11.78354,23.751,-80.903,75.07,33.204,63.872,-46.454,-32.71,14.454,7.953,3.245,2.171,-38.771
11.94136,24.733,-79.609,122.205,27.599,88.565,-31.035,39.589,21.509,31.396,-0.275,-9.802,-19.233
12.21955,24.618,-156.911,16.403,35.396,68.878,-43.828,11.505,32.952,9.617,18.487,-14.512,-25.153
12.62549,24.257,-172.532,46.06,39.263,102.31,-33.034,34.6,37.977,3.646,12.126,-11.984,-41.071
13.06122,26.131,-78.327,59.845,58.738,80.845,-6.411,-26.463,-0.421,2.483,14.738,3.407,-4.089
13.5254,19.856,-142.756,-3.919,23.418,92.865,-55.137,-17.935,49.21,-37.309,-18.295,-2.681,5.917
14.01188,16.039,-101.044,-75.087,40.614,72.295,-31.92,-16.313,87.092,-28.584,2.234,10.615,5.167
15.56907,27.227,-4.484,86.256,46.797,37.44,-30.409,-38.939,12.934,-5.963,-15.705,12.672,-0.932
15.75478,31.07,-72.79,125.74,48.901,124.595,-29.573,-3.166,9.786,39.325,9.89,-5.582,-33.701
15.98721,27.252,-65.012,73.181,126.81,95.086,-51.398,-22.97,11.227,15.974,5.483,-42.112,-33.208
16.75837,19.002,-139.447,-39.037,-19.136,74.393,-31.696,-3.031,31.361,-32.246,4.545,-0.021,-8.463
