start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.784,154.766,-17.051,-45.579,38.332,-48.58,27.188,-3.151,-27.666,9.266,-15.681,-4.042
0.1761,3.857,87.346,-88.3,-74.731,13.53,-47.303,13.565,-3.521,-28.059,8.313,-11.73,0.125
0.30354,6.384,34.276,-113.886,-90.914,19.116,-51.573,11.214,-9.447,-16.06,9.977,-9.449,-5.857
0.62027,10.956,-40.717,-97.295,-75.551,42.997,-49.577,33.231,2.327,-29.388,7.932,-1.173,18.684
0.78009,13.245,-78.48,-106.581,-71.243,39.841,-60.911,40.912,10.815,-23.558,0.263,-2.432,13.075
0.87256,14.512,-99.204,-112.353,-64.972,39.53,-62.249,43.835,13.674,-19.824,1.275,-8.657,9.551
1.00172,15.595,-114.828,-110.549,-76.637,34.805,-60.114,43.888,8.373,-27.31,-4.041,0.075,6.328
1.38676,17.371,-112.648,-61.549,-54.139,28.301,-48.359,41.479,19.08,-36.065,-3.19,-7.139,-8.461
1.62839,18.247,-128.642,-71.127,-71.018,18.095,-47.907,42.564,-7.411,-46.897,-3.145,-10.681,-6.967
2.12195,20.876,-165.366,-97.662,-58.613,7.509,-55.484,37.068,16.838,-27.109,-4.648,-1.994,-4.645
2.65791,20.298,-150.052,-87.047,-44.34,3.897,-45.535,36.183,18.296,-34.935,-2.781,-18.173,-11.878
3.48082,20.37,-174.153,-106.19,-102.095,9.94,-57.603,43.937,0.482,-39.077,-2.969,6.317,-9.504
3.73741,23.736,-192.143,-90.75,-61.147,-8.736,-55.134,29.537,16.977,-33.608,-8.727,5.118,-3.074
3.81383,24.916,-211.594,-94.009,-57.536,-2.063,-51.186,25.648,8.931,-30.834,-4.462,-2.719,-1.204
3.94875,25.218,-194.102,-70.855,-62.975,-13.249,-44.346,19.854,24.668,-29.452,-15.928,1.982,-8.592
4.17769,25.215,-151.098,-42.791,-53.794,-28.676,-35.857,24.308,11.306,-19.227,2.329,1.171,-5.149
4.58168,26.363,-136.328,-32.826,-26.882,-38.078,-33.984,22.223,5.802,-29.268,-6.185,-4.128,17.932
4.70313,26.437,-162.957,-44.302,-53.982,-26.71,-41.91,19.973,7.072,-19.588,-3.952,-0.177,8.098
4.83778,27.771,-160.633,-42.317,-52.304,-31.374,-42.02,22.562,6.507,-13.824,-10.892,5.166,12.532
4.95914,28.665,-173.231,-38.953,-47.631,-23.296,-51.357,12.49,7.493,-10.91,-5.658,14.126,13.821
5.53819,30.855,-144.516,-25.855,-65.306,-18.757,-23.54,5.409,-14.001,-20.032,-2.595,-1.204,0.101
5.96621,31.902,-144.439,-37.678,-25.215,-16.246,-32.809,-6.997,-16.923,-7.408,2.136,-10.571,9.551
6.45551,30.218,-161.686,-42.728,-5.948,20.447,-48.225,-39.897,-28.729,-16.76,7.459,-2.723,-3.387
6.82676,27.811,-156.379,-41.363,-48.071,10.474,-9.087,-6.788,12.581,-1.358,-27.85,-28.546,-7.515
7.2785,31.143,-142.72,-39.541,-17.847,27.534,28.724,39.956,11.937,30.839,-0.827,-26.553,-4.266
7.54426,28.095,-165.51,-21.295,-53.479,-11.714,-45.079,20.366,8.218,2.545,4.862,-4.088,-19.501
7.70884,30.709,-154.595,-41.978,-32.393,2.08,-14.897,-7.022,-18.364,5.59,-10.526,-1.617,-11.418
8.14259,31.289,-132.756,-42.616,-1.009,7.203,-10.426,19.516,-8.453,17.721,-7.729,2.343,-11.451
8.58789,34.95,-114.322,-23.244,36.271,-11.477,-26.964,42.165,19.041,-0.565,-0.574,20.575,13.75
8.99406,32.429,-123.068,-34.066,-30.989,-17.447,-27.069,-9.468,-8.291,-9.136,10.635,-6.961,0.829
9.3249,33.219,-150.313,-40.52,-33.278,2.229,-36.006,8.355,-15.153,-3.83,1.204,9.2,19.568
9.44608,33.576,-155.953,-44.438,-4.366,-8.315,-47.83,-11.939,0.772,7.167,2.302,1.873,2.774
9.83147,28.768,-132.631,-26.833,-1.647,2.354,-34.427,-1.488,-0.745,-5.779,-4.366,-22.464,7.081
10.31025,31.385,-128.907,-41.887,35.226,30.847,-55.805,1.633,-6.028,24.44,14.795,-21.521,-6.854
10.73914,32.452,-131.488,-30.501,32.679,15.192,-57.213,12.692,8.589,18.867,9.521,-20.892,-6.454
11.14485,30.919,-133.677,-43.905,-7.467,-4.791,-6.252,-10.724,-11.71,-1.195,-1.889,-0.499,-13.471
11.58889,31.986,-133.684,-38.747,19.263,24.111,-27.302,10.578,-2.581,25.136,23.424,4.993,-17.057
12.0127,34.704,-124.302,-12.925,38.029,2.595,-0.585,37.066,5.572,-7.816,-4.726,18.567,13.881
12.22971,32.792,-132.024,-26.736,-46.556,-16.154,-37.016,-6.007,6.965,2.21,-1.058,1.147,7.46
12.71397,32.362,-111.757,-31.143,-32.103,-21.581,-39.72,0.948,-7.721,-4.571,-5.266,-2.607,12.073
12.88186,37.385,-67.252,-80.908,45.95,38.309,-3.899,-37.482,-9.573,10.217,-9.966,2.247,0.392
13.73968,38.649,-88.809,-55.228,39.199,56.806,-25.392,-30.662,-8.985,-20.646,-1.768,-5.342,9.814
