start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.131,168.631,4.53,-31.737,53.289,-50.55,18.838,3.599,-26.446,2.803,-12.351,-7.922
0.26449,1.955,128.439,-46.784,-49.721,29.663,-50.37,8.831,6.71,-31.697,-2.605,-7.128,4.015
0.39946,2.87,107.796,-37.184,-57.495,53.94,-43.977,-15.784,-6.024,-30.945,1.872,-2.452,0.861
1.28145,6.07,33.025,-69.673,-67.376,78.171,-42.115,-56.967,-3.256,-24.854,1.856,-2.294,-3.187
1.52073,9.801,-0.335,18.286,-32.907,111.592,-14.096,-2.425,-6.291,-44.59,32.319,-35.159,-17.481
1.76435,9.164,-14.334,-2.5,-41.09,145.112,-48.348,-8.484,-0.605,6.248,18.733,-10.997,-19.535
2.07896,9.455,-23.573,-26.13,-29.061,137.345,-46.756,-25.65,20.906,0.644,11.543,-17.052,-5.046
2.44372,8.648,-15.079,-55.272,-63.906,112.205,-36.566,-32.46,-2.996,-8.248,19.125,-10.192,4.437
2.75202,9.563,-25.783,-43.253,-53.32,119.294,-41.403,-28.913,9.204,-3.098,16.119,-4.585,-3.673
2.93166,8.301,20.861,-41.056,-50.667,67.186,-39.787,-55.992,3.374,-19.986,-7.332,-4.108,-12.583
3.15238,9.13,-2.563,-28.813,-51.975,111.998,-43.666,-31.559,6.447,0.076,10.91,-6.747,-12.5
3.52898,8.637,-12.832,-59.621,-67.191,104.794,-49.041,-41.502,-6.621,-3.088,7.085,0.948,-0.587
3.67519,9.673,-22.537,-47.302,-47.506,109.834,-46.093,-27.582,12.22,-1.126,5.999,-10.954,-2.184
4.14086,10.402,-41.791,-38.125,-65.785,125.246,-39.967,-10.214,-9.415,-4.214,22.057,-9.092,-3.987
4.37587,12.456,-75.434,-66.72,-68.294,106.41,-51.292,-30.382,-7.88,-15.204,1.804,-3.548,3.976
4.61388,13.181,-80.403,-69.997,-65.203,96.644,-45.244,-42.764,4.32,-4.53,-0.065,0.766,-3.594
4.93492,17.092,-42.383,30.954,-20.014,68.09,36.316,-16.711,-12.821,-29.879,-4.686,-8.841,-22.981
5.31819,18.883,-79.746,43.637,-26.454,62.529,-7.332,-40.352,10.636,-40.107,-2.298,4.536,-36.13
5.47995,18.335,-66.973,19.77,-29.288,36.484,-24.78,-50.657,4.628,-39.76,-1.963,-5.438,-29.194
5.64884,16.966,-40.278,19.679,-11.051,50.6,-29.02,-47.773,-6.46,-25.102,-5.564,-5.952,-23.49
6.37927,15.547,-73.295,-44.567,-20.245,43.163,-26.549,-54.603,21.179,-51.818,-6.518,-20.198,-20.961
6.59528,11.888,-34.539,-36.104,-59.984,64.753,-38.611,-40.017,-0.075,-37.878,-9.628,5.825,-24.349
6.89084,15.733,77.597,-53.649,-29.064,69.193,-20.41,-54.517,-22.686,0.463,-21.298,-16.733,0.651
7.36177,12.332,-9.583,-53.018,-41.93,83.733,-56.182,-39.539,-15.968,-7.824,6.95,-6.728,-10.924
7.45324,13.882,-45.511,-44.738,-76.614,65.857,-37.833,-37.021,-10.079,-41.15,-8.095,3.16,-12.136
7.60458,18.684,13.596,-4.966,-113.992,64.189,-26.48,-36.529,29.596,-8.755,-26.265,10.287,2.381
8.03968,23.758,30.918,33.4,-28.977,90.179,-29.274,-33.134,-5.175,-3.54,7.168,-11.189,-2.251
8.17311,23.229,13.845,21.346,5.707,74.644,-19.078,-29.026,-33.099,20.519,-5.169,-18.527,10.653
8.42363,23.465,-21.746,31.113,-36.336,57.09,-13.324,-15.829,22.779,24.882,-10.591,4.612,0.223
8.74871,24.416,36.275,6.896,-21.945,82.733,-30.771,-18.935,-24.958,33.861,-4.593,-7.792,6.381
9.02698,24.218,0.219,22.374,-32.034,46.74,-27.143,-37.974,1.739,23.857,-2.772,-6.561,-6.912
9.15828,26.635,88.831,-6.682,-38.198,73.258,-15.739,-32.932,-17.85,31.309,-15.991,-0.047,3.325
9.59102,23.674,32.569,18.513,-59.286,60.882,-32.618,-43.034,10.385,24.988,-8.012,12.343,23.685
9.79946,25.709,77.141,11.347,-20.61,54.745,-44.808,-67.673,-9.531,31.811,20.621,-0.111,24.83
9.99546,25.636,15.544,43.843,16.17,92.558,-32.27,-10.59,-41.107,47.21,15.008,4.332,13.946
10.21574,26.995,-74.563,112.755,10.644,29.616,-5.816,45.559,2.004,-36.005,5.602,5.22,28.354
10.35596,27.891,-43.091,77.486,-6.381,36.314,-33.501,30.484,38.493,-15.542,-34.045,-2.244,37.692
10.80952,27.483,-121.101,30.898,4.273,115.82,-59.693,-20.282,6.003,10.413,8.285,2.93,-12.538
10.90118,31.662,-22.761,5.61,-9.7,130.763,-25.954,-17.775,4.174,25.032,-4.259,-21.636,-5.467
