start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.17955,22.264,-113.185,-55.234,1.861,28.425,61.762,1.586,36.759,-26.553,32.452,-46.616,7.147
0.69279,33.893,-55.122,-45.938,55.275,62.174,41.662,-26.139,-95.649,-6.038,47.374,6.378,3.115
1.44639,28.71,-130.725,30.742,-58.336,45.448,5.732,-39.52,31.534,-11.543,-40.713,-29.66,-17.886
1.78834,33.957,-0.134,-13.246,96.964,48.036,74.918,-19.928,-65.485,-24.656,-56.469,6.546,26.154
2.27456,21.608,-203.186,-36.227,-52.286,113.098,-46.162,-30.284,-4.38,-33.128,-5.408,7.59,0.353
2.37329,22.025,-157.146,-16.118,-16.508,70.453,-42.492,-40.339,55.51,-33.106,-18.718,16.372,-2.111
2.6298,26.158,-31.438,-13.568,-7.482,54.929,85.042,-25.745,-22.503,-13.398,-49.732,-15.815,18.51
2.99556,34.22,42.86,9.109,53.417,7.8,-6.011,-19.385,-64.538,-15.664,28.571,-11.916,60.009
3.30884,24.744,-165.241,8.157,-1.412,25.92,-37.418,12.638,17.671,-58.161,-13.803,-3.39,34.739
3.9112,20.64,-167.102,-39.368,-37.64,60.213,-46.013,4.392,15.27,-59.003,-11.87,0.623,17.606
4.20703,18.792,-160.954,-65.578,-50.849,76.689,-48.812,-4.184,15.825,-48.721,-8.102,2.484,15.146
4.50993,17.153,-151.299,-84.368,-61.416,89.98,-48.802,-10.812,9.35,-37.57,-0.606,0.079,15.986
4.81283,15.812,-143.757,-104.84,-71.072,100.494,-53.696,-21.834,7.956,-17.52,1.913,-0.222,15.014
5.10866,14.862,-133.012,-116.426,-86.847,97.312,-50.313,-18.972,-3.364,-9.052,10.98,-0.393,14.631
5.42367,21.872,-149.046,-75.509,-43.369,38.274,51.992,2.211,25.238,-17.601,12.387,-34.624,-5.993
5.82839,30.511,41.671,-78.104,16.834,130.965,-45.023,-63.705,-32.422,40.862,25.347,-14.868,27.717
6.00771,26.05,-155.847,15.707,-25.267,136.842,-42.334,-31.11,-37.456,-8.026,17.429,-1.213,7.018
