start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.41882,11.579,-44.73,-8.746,-163.188,109.775,6.8,0.045,-95.061,-36.28,70.343,-12.45,5.162
0.72961,21.987,-152.443,-53.552,-65.146,62.329,-44.44,-8.737,-21.765,15.219,18.374,-15.825,-3.099
0.91306,29.977,-54.042,-8.957,-62.183,30.322,14.251,-28.685,-3.247,17.259,-26.457,-11.908,-15.337
1.0395,42.455,34.864,71.111,56.809,24.471,11.668,8.142,9.55,-9.497,-9.097,-58.759,24.616
1.6122,38.179,-37.013,95.642,-42.587,29.823,40.053,38.878,13.329,-8.024,-10.715,-44.225,17.242
2.21841,36.947,24.336,9.309,-12.323,10.706,-20.605,-34.437,-33.076,5.026,-2.905,-10.967,13.472
2.45696,40.396,118.642,-14.885,-2.333,36.682,27.264,-25.584,4.207,3.406,-54.722,-8.564,6.137
2.81791,36.02,13.97,36.431,-50.761,22.514,5.042,7.473,-2.409,-19.47,-5.642,-39.261,27.971
3.11279,34.763,-1.379,-0.175,-29.273,20.999,-20.84,-36.977,-18.474,-2.713,0.408,-14.765,6.411
3.29796,33.06,-23.631,-11.211,-10.91,16.669,8.657,-38.068,-14.603,7.928,-28.591,-31.532,-4.81
3.64032,37.031,29.259,16.595,47.289,1.943,-34.899,-9.069,14.091,-51.054,-10.552,7.878,8.581
3.75107,41.503,9.384,123.505,-70.227,45.136,24.364,50.493,17.855,-20.563,23.932,-6.091,-18.435
3.91864,41.256,6.453,41.816,105.254,48.381,-28.739,14.198,-0.236,13.384,-14.042,-43.68,22.521
4.37787,36.511,60.126,3.754,-103.437,46.029,-3.049,-32.749,43.34,4.318,-35.096,-13.049,1.551
4.67914,34.165,55.262,-53.64,-2.036,35.242,-21.605,-19.585,-56.019,4.902,-5.346,-19.08,14.112
4.87029,31.141,-43.256,-24.342,-42.895,13.983,-23.643,-14.494,-5.924,3.0,-1.063,-8.124,4.93
4.99678,38.3,40.662,17.947,-52.278,7.2,27.823,-23.028,1.989,20.819,-14.015,7.71,3.241
5.13728,35.568,-4.105,-50.963,81.419,23.459,-12.98,-40.919,-49.735,23.388,-11.221,-58.063,16.183
6.29705,24.665,-184.215,-57.215,-41.689,50.475,-43.141,-24.996,-3.762,15.241,6.023,-7.891,-4.378
6.90426,24.008,-158.969,-74.951,-8.51,41.402,-73.282,-24.86,-16.857,9.837,10.626,-20.21,-8.371
7.03438,24.32,-162.285,-70.251,-9.469,40.264,-23.921,-11.706,-26.986,-0.915,6.422,8.968,-17.578
7.33265,23.57,-205.707,-71.701,-38.143,74.321,-40.486,-7.021,-0.909,1.194,-4.554,-0.149,-9.113
8.20385,22.303,-217.202,-79.293,-55.666,83.021,-63.536,0.306,3.641,-14.021,-6.971,-1.786,-9.569
8.35841,23.11,-222.365,-66.406,-69.489,85.235,-48.45,3.476,-4.917,-13.236,-7.33,0.569,-10.086
8.51474,27.437,-155.011,-52.718,-2.23,46.671,3.204,-19.877,-13.794,9.496,-27.041,-26.685,-6.198
8.67374,25.215,-184.329,-61.299,-45.538,73.755,-40.857,-10.279,-14.629,20.506,-1.611,9.123,0.716
8.77011,26.443,-117.691,-58.378,-64.629,55.15,-41.259,-19.997,10.081,30.154,-19.622,6.334,-7.753
8.86263,31.613,-32.803,2.846,-54.224,-12.202,1.278,-17.278,4.1,-13.617,-15.867,10.422,-29.344
8.96132,40.597,66.236,60.219,-38.998,10.735,33.723,-9.009,-16.179,-7.506,-4.806,-46.189,-11.358
9.45116,36.767,-8.909,34.161,-47.934,31.905,-4.497,-18.951,0.339,-7.805,-18.144,2.224,-3.484
9.53859,40.042,93.668,9.316,-63.976,38.92,-20.416,-60.914,57.387,13.258,-22.101,-12.397,-1.755
9.97215,39.028,39.905,40.57,-33.188,44.787,14.361,15.996,-9.329,-16.308,16.882,-35.027,19.353
10.22839,36.582,55.677,-26.165,37.808,12.469,-16.555,-32.915,-59.197,-14.962,-7.657,-13.08,-1.13
10.75175,37.587,55.617,36.209,-126.695,24.135,11.892,-39.314,4.249,39.538,-28.394,16.947,-16.989
11.05238,37.829,32.366,-19.47,98.193,17.215,-43.251,-46.597,-32.519,2.629,-3.413,-38.044,0.588
11.76508,29.161,-43.433,-76.794,-38.714,70.535,-37.753,-38.884,-4.191,7.104,-5.559,-12.437,-10.227
12.42259,28.474,-49.057,-83.056,-63.367,89.055,-62.615,-30.345,-30.142,11.278,9.614,-0.94,4.773
12.76018,29.818,-61.537,-49.176,-26.202,56.225,-76.655,-41.355,-0.829,4.878,3.946,-7.937,5.572
12.84707,34.972,75.895,-44.613,-90.309,55.735,15.246,-55.67,42.227,26.872,-40.181,5.717,-25.816
13.22263,39.866,147.792,-36.852,-18.307,-17.694,-0.89,-80.737,-22.754,40.012,5.138,5.002,-4.877
13.35234,39.122,137.419,-24.287,-60.567,-13.539,-15.142,-86.155,-34.908,39.783,19.758,-9.021,-9.335
13.61868,38.164,82.927,-32.474,-17.769,1.823,-11.838,-91.364,-42.263,37.438,13.67,-38.177,-18.389
14.28707,35.573,28.756,1.634,-43.938,-11.877,-12.429,-50.928,6.392,9.888,-3.311,-5.005,-27.786
14.45878,36.215,82.531,-41.545,-37.58,-0.084,-42.177,-88.411,-38.016,44.648,28.464,-9.504,-15.472
14.54163,40.176,87.83,16.83,-84.463,21.509,22.379,-46.004,-32.674,34.635,14.783,-45.529,-6.604
15.18576,36.797,28.044,-58.587,102.341,29.222,-4.011,-45.143,-68.366,40.788,5.88,-66.249,-1.291
16.94467,26.921,-140.125,-65.542,13.704,43.556,-23.163,-28.726,-5.88,14.58,-8.957,-1.846,-3.317
17.64626,23.594,-186.981,-51.557,-38.798,78.678,-65.718,-10.097,-18.221,-1.878,10.577,-5.122,-3.262
17.9424,23.663,-216.306,-57.706,-27.492,89.3,-63.53,-8.082,9.749,-12.431,-4.895,-7.747,-4.927
18.51605,21.324,-163.736,-90.192,-29.861,67.424,-75.197,-19.114,-12.026,9.174,1.584,-9.515,6.871
18.68531,35.629,49.521,33.379,-203.8,41.092,97.251,-21.709,34.032,56.624,-61.557,30.75,-31.218
18.86576,41.715,44.173,27.193,41.044,44.008,-18.122,-41.831,-17.276,18.97,3.321,-39.429,-13.468
19.37134,32.015,-17.487,-43.564,23.032,25.757,-24.133,-32.864,-41.756,-0.818,-20.188,-33.639,14.391
20.14327,29.272,-65.119,-32.778,-94.068,52.287,-18.878,-38.728,21.872,30.362,-20.171,-3.754,5.559
20.47478,37.691,26.028,49.958,-50.735,30.543,38.064,12.66,-1.676,-10.802,6.062,-45.644,23.242
20.79297,33.13,-27.51,2.612,-14.823,19.852,-19.96,-11.842,-9.318,2.307,-13.451,14.67,14.799
21.00789,43.577,20.427,75.749,62.195,36.132,16.563,9.248,21.857,-7.313,-11.655,-10.63,0.192
21.35732,36.927,80.968,9.36,-108.084,37.171,-13.475,-39.776,64.118,27.993,-25.82,15.983,3.099
21.58857,38.374,51.596,-23.698,48.392,3.893,-27.658,-50.378,-49.159,13.626,31.665,-43.047,6.608
22.33057,30.458,-83.631,-65.708,24.334,40.973,-3.518,-41.049,-34.235,30.254,-16.109,-30.792,-3.569
23.13252,27.678,-123.949,-54.471,-47.927,47.445,-28.962,-35.278,-18.539,29.358,0.465,-2.941,2.206
23.29356,30.999,-16.073,-82.155,-95.025,88.667,-20.178,-27.972,-0.965,42.961,-44.85,0.858,-3.26
23.4283,35.023,28.91,-63.949,-1.704,43.787,-40.012,-50.416,-14.153,-0.601,-18.502,-13.299,-14.525
23.63184,37.293,26.187,32.836,-94.567,25.552,-11.307,-14.946,32.706,-12.78,19.01,-39.426,-4.302
23.99732,40.455,37.94,13.888,8.096,33.173,9.815,-22.375,-23.275,11.703,21.196,-19.305,-5.231
24.23542,37.665,58.195,-64.003,25.62,44.287,-27.327,-55.743,-64.244,-10.48,18.28,-25.947,-11.136
24.4858,36.628,29.43,3.385,-50.848,14.378,-17.661,-40.203,0.554,-1.552,-24.428,-44.922,-11.739
25.0995,36.914,18.393,26.03,-117.516,30.091,20.548,-26.467,12.075,20.232,-0.796,-19.24,-8.393
25.51152,38.519,29.955,31.358,-65.139,22.946,23.432,-22.076,0.398,14.704,-15.118,-10.903,-21.847
25.96014,37.212,97.281,1.787,-23.067,4.075,-9.891,-62.926,-21.232,30.37,-4.746,-22.416,-24.925
26.34998,33.678,5.943,-47.287,5.114,38.659,0.271,-67.877,-20.023,32.174,-5.411,-36.675,-8.035
27.08531,27.377,-39.013,-95.962,-59.375,76.814,-55.767,-40.435,-20.084,7.223,9.84,-12.771,2.215
27.34753,28.028,-64.895,-89.065,-83.314,105.791,-41.004,-22.206,-2.068,12.299,-13.826,2.621,1.666
27.6434,30.743,-39.184,-65.246,13.692,47.206,-90.887,-55.381,-10.59,-2.61,18.003,-17.21,3.737
28.10971,28.443,-30.088,-88.083,-41.648,82.687,-67.221,-27.436,-20.233,-7.48,1.987,-8.897,-6.66
28.36961,27.927,-64.592,-84.573,-71.356,101.656,-49.611,-26.21,-6.321,14.463,9.708,-4.122,7.47
28.6542,29.125,-50.777,-75.176,-23.867,73.084,-0.041,-34.687,14.927,27.748,-22.333,-19.272,4.345
29.13383,26.564,-34.91,-91.1,-82.965,83.16,-51.147,-31.144,-7.344,21.067,8.82,-1.519,4.652
29.29261,35.016,91.17,-35.372,-114.238,38.317,48.781,-59.423,4.842,61.835,-50.531,-8.813,-14.806
29.40218,42.756,105.613,39.121,-1.938,8.36,-10.196,-50.94,-24.979,2.538,28.337,-16.237,-17.853
29.5941,39.778,139.495,-52.784,12.541,39.166,-3.236,-69.799,-48.922,29.275,-27.637,-40.888,7.636
29.91306,38.123,67.672,34.625,-95.101,16.504,50.034,-20.858,-1.939,18.392,2.838,-32.185,-25.568
30.23247,36.43,36.518,-21.998,3.828,-10.168,-19.764,-58.537,-30.486,1.545,7.595,-30.657,-19.937
30.42771,37.91,74.791,-12.075,-85.135,11.081,31.239,-73.591,0.744,46.049,-23.252,-17.015,-25.391
30.82512,37.358,66.702,-52.109,16.252,13.053,-8.842,-84.066,-39.004,46.295,-7.533,-35.594,-15.191
31.41025,32.573,-22.361,-42.982,-25.575,16.204,10.281,-55.365,-27.535,24.808,-17.086,-25.416,-12.63
31.84136,28.386,-56.467,-58.667,81.598,34.478,-39.766,-62.879,-16.469,17.257,7.52,6.138,-8.061
32.50907,28.297,-71.218,96.692,174.472,116.511,-36.523,-13.631,51.836,7.695,12.736,-67.447,1.833
32.90862,27.667,-104.865,-49.837,159.065,87.956,-71.442,-107.817,42.646,-8.333,31.433,-31.029,8.474
33.42562,24.878,231.117,93.145,-172.377,80.594,67.173,-56.709,28.123,45.136,-50.505,19.297,0.962
33.55293,37.059,213.655,163.833,91.013,119.648,10.409,-32.69,30.177,20.452,36.167,-36.229,-12.577
33.99401,26.675,156.591,173.635,39.152,48.638,-24.066,8.442,-4.355,-57.648,3.954,11.425,7.575
34.06349,34.535,219.273,199.576,-5.031,72.012,47.948,-19.557,-0.676,23.53,-14.047,-9.083,-37.628
34.19179,43.454,42.345,-60.943,-23.019,-9.474,18.829,-49.268,-11.303,28.874,65.964,-0.963,-6.423
34.33156,41.012,-32.557,-70.302,-31.077,23.256,-27.854,-49.496,-23.342,45.531,13.534,-8.619,-12.01
34.61501,39.526,-206.656,4.833,9.057,49.448,-83.925,8.423,14.259,22.771,-2.732,-3.15,-8.936
34.74118,42.432,-75.917,-70.901,56.913,2.792,-58.316,-8.521,-17.725,13.804,-2.468,-15.712,-7.67
35.0102,36.84,-162.502,-55.291,22.223,31.285,-78.69,-36.028,-25.366,-10.945,27.474,-33.368,-4.163
35.28154,33.228,-214.959,-114.341,-13.829,-7.911,-100.482,2.796,6.714,5.065,-12.997,-14.754,-10.832
35.40295,30.95,-185.41,-70.104,-50.938,32.684,-40.425,8.874,11.036,6.288,-3.903,-6.773,-10.822
35.53878,33.711,-145.095,-74.895,19.562,17.271,-84.736,-26.985,-27.418,2.292,26.848,-27.807,2.633
35.6712,30.84,-180.877,-62.732,-67.597,34.745,-60.86,16.609,2.307,-16.826,13.912,20.295,-11.142
35.80263,40.898,-55.4,-82.929,45.776,-26.553,-74.378,-16.235,-20.528,-5.37,-9.927,-21.511,14.549
36.06621,35.472,-169.5,-63.292,20.11,44.344,-71.516,-31.102,-21.254,-6.471,40.74,-24.088,-0.797
36.32912,33.957,-234.062,-111.898,-5.923,-2.05,-96.174,-4.693,-8.439,-2.465,-8.67,-11.614,-13.403
36.45583,34.052,-240.863,-60.311,-38.305,62.911,-55.806,-3.938,1.603,-4.868,-2.108,-7.958,-15.086
36.58857,35.831,-182.047,-55.644,18.001,48.613,-88.689,-36.979,-34.129,0.656,22.883,-18.834,-3.287
36.72186,40.328,-212.439,38.33,13.373,45.251,-73.674,31.713,7.48,-0.078,4.413,-2.172,-5.057
36.84372,42.105,-77.672,-71.707,63.724,2.518,-41.281,7.321,-5.635,20.325,-20.285,11.827,-4.455
37.10531,35.421,-151.733,-72.869,19.572,30.572,-37.658,-18.795,-24.781,0.814,27.23,-1.513,-5.64
37.37923,33.286,-216.459,-126.526,1.113,-7.207,-94.965,4.249,13.307,-1.17,-11.346,-12.698,-5.573
37.50853,31.637,-191.57,-61.453,-58.431,32.143,-19.296,16.802,10.917,-4.19,-11.439,5.303,-15.768
37.63737,34.629,-150.457,-63.932,27.111,15.75,-69.2,-21.233,-21.656,-12.771,23.612,-30.861,4.842
37.77832,31.639,-172.423,-51.231,-40.756,20.751,-30.511,16.237,12.67,-23.356,3.691,7.831,-4.128
37.90789,41.904,-63.419,-83.822,48.003,-20.782,-64.919,-23.826,-14.784,-9.164,-6.774,-26.371,13.287
38.16785,36.175,-158.003,-51.198,15.546,32.696,-64.687,-25.621,-14.238,-13.95,36.884,-21.048,1.094
38.42902,36.444,-212.315,-80.514,-29.031,-18.353,-67.381,1.244,8.3,-6.503,-4.44,-8.525,-13.178
38.57986,34.855,-192.331,-29.599,-17.335,13.768,-37.31,1.34,3.199,-12.028,-2.014,-9.68,-22.804
38.69515,36.43,-145.15,-31.649,-3.56,4.224,-59.005,-9.944,-31.931,-14.607,27.144,-25.596,-12.944
38.82812,37.897,-197.837,-1.998,2.981,26.84,-67.438,6.066,25.533,5.592,-9.605,-4.233,-31.07
