start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,12.779,-29.501,-93.196,-56.588,91.127,-34.543,-8.347,-14.432,-20.802,-3.515,13.549,11.637
0.12667,13.445,-65.864,-93.414,-71.385,89.048,-57.165,-18.852,13.694,-26.537,0.518,3.233,3.239
0.42957,13.42,-50.11,-81.572,-49.412,94.669,-58.977,-1.947,-10.933,-39.416,2.891,2.14,1.031
0.80222,14.024,-52.864,-72.813,-56.394,96.132,-54.841,-3.59,-24.626,-37.411,5.415,-8.146,5.387
0.92209,14.334,-69.14,-84.509,-51.018,77.164,-64.404,-21.609,-5.579,-24.891,-9.542,3.805,0.999
1.47932,14.199,-100.775,-89.256,-61.235,80.619,-56.74,-17.07,17.675,-24.301,-5.581,9.967,4.582
1.71918,14.136,-71.001,-91.907,-65.484,85.129,-43.648,-10.987,-13.595,-31.904,-18.841,-1.091,-0.332
1.95483,22.336,-46.582,-80.635,-162.271,42.661,30.667,2.501,12.656,0.898,6.488,-16.163,10.98
2.10281,28.506,-17.737,-188.258,-109.678,46.362,-53.756,-18.506,2.71,58.477,-1.856,-11.359,19.316
2.32499,29.578,-29.424,-190.922,-106.688,48.228,-58.708,-18.249,-0.342,66.544,13.124,-2.496,32.913
2.75025,29.144,-62.735,-148.871,-72.939,-11.81,-67.53,-38.267,-35.255,45.971,40.252,-29.967,12.46
2.91515,36.038,44.188,-151.148,38.658,6.872,-42.325,12.867,-56.721,-19.379,3.815,29.412,12.371
3.59805,29.665,-67.931,-127.214,-28.741,-24.735,-39.472,-9.247,-11.125,1.943,-5.01,-28.736,6.461
4.31075,28.637,-99.135,-58.602,-51.475,-44.729,-37.833,21.816,7.132,-18.716,-3.57,-1.825,4.671
4.76272,30.924,28.921,-148.756,-64.916,10.974,-36.875,-13.461,4.493,11.441,-32.809,2.627,-6.442
5.21261,32.183,-57.136,-75.14,-23.211,-7.783,-7.988,49.796,4.868,-37.662,3.158,16.03,23.792
5.67995,27.361,-65.42,-169.717,-16.084,10.665,-106.216,-16.364,-47.193,1.083,37.774,-29.786,21.951
5.92603,25.659,-124.24,-174.945,-87.046,29.973,-68.094,-4.34,4.894,33.547,4.804,-5.755,9.283
6.01995,26.749,-102.975,-188.795,-107.374,54.451,-57.191,4.213,4.006,39.098,1.915,-9.604,20.817
6.60966,28.298,-78.872,-180.176,-62.268,43.632,-41.43,3.115,8.495,15.047,9.064,-14.175,19.335
7.29356,29.972,-66.961,-120.932,-81.472,-13.671,-7.167,-3.129,5.896,2.068,-5.62,-8.209,-8.286
7.4844,25.538,-111.139,-195.013,0.434,23.433,-43.772,1.851,-46.215,-3.687,14.677,-5.364,-11.417
7.99601,23.598,-105.592,-166.961,-73.02,18.673,-58.861,-6.992,-2.342,17.857,4.947,-5.096,-2.357
8.13537,23.489,-87.765,-195.502,-67.615,45.333,-74.537,-6.905,-19.242,27.958,18.259,-20.537,13.86
8.26327,22.795,-112.244,-180.812,-83.059,33.38,-64.51,-1.856,-10.737,33.068,21.508,3.103,12.952
8.34522,24.247,-85.705,-192.492,-91.757,49.555,-65.38,1.536,-26.301,29.148,7.456,-16.013,12.776
8.45556,30.78,32.367,-168.72,-69.231,23.119,-30.672,-18.57,-5.462,10.833,-5.943,-9.409,-6.027
8.93102,28.145,-47.371,-143.986,-34.195,-7.153,-31.248,-9.407,-13.954,-8.954,-2.3,-36.634,-5.547
9.35927,28.557,-56.793,-178.665,-15.79,18.57,-71.85,-8.536,-41.262,6.031,32.565,-3.738,15.701
10.30576,36.048,55.118,-146.951,40.591,1.29,-84.057,3.321,-53.189,-30.256,17.684,-10.765,21.091
11.00635,31.116,-24.106,-94.618,-48.722,-36.837,-28.237,-3.016,4.995,-10.328,-8.463,-28.798,4.896
11.17497,28.082,-66.765,-149.299,-1.218,-7.925,-47.648,-5.397,-33.616,-1.456,1.321,-24.83,4.808
12.04313,24.984,-92.716,-148.743,-90.276,11.614,-60.296,-3.184,5.361,4.634,7.806,-10.318,-2.595
12.15728,30.544,46.581,-161.348,-67.707,15.224,-41.872,-18.839,-5.905,6.866,-3.161,-7.089,-5.461
12.60934,28.113,-55.416,-149.18,-44.06,-1.09,-29.829,-9.154,-3.302,-5.8,-2.288,-32.082,-8.025
13.0205,27.724,-72.984,-177.922,-49.703,24.937,5.595,5.037,-25.647,23.559,-21.11,-20.636,-2.249
