start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.30993,18.569,49.894,101.693,-330.465,67.305,56.612,59.389,-132.172,-37.332,74.187,-9.574,23.053
0.64998,39.28,-19.785,57.831,91.136,49.109,-23.553,-30.595,-28.305,-20.998,-4.699,-36.646,13.605
0.93478,37.217,-53.919,-14.907,-9.691,-9.734,-26.325,-43.277,-11.816,-1.436,7.911,-5.577,-2.982
1.28862,44.48,-17.143,82.576,108.434,66.423,4.208,5.876,-15.454,-18.255,5.253,-21.395,19.779
1.77138,34.809,-21.936,20.184,28.863,70.397,-19.732,-17.347,-22.125,7.647,-2.234,16.891,-2.178
1.96848,33.88,-125.622,9.379,80.89,112.82,-42.23,-25.145,11.08,-29.468,-4.767,-30.334,9.607
2.1771,34.456,-65.674,20.427,-88.767,15.053,4.2,-14.094,-33.892,-8.093,12.254,-21.48,7.268
2.62454,33.684,-90.019,-39.99,165.19,64.8,-38.106,-58.03,-16.783,-28.115,-9.263,-62.151,17.506
4.16753,16.78,95.306,-35.777,-46.734,51.492,-18.642,7.323,-9.431,25.359,-6.279,23.987,11.632
4.24281,34.161,-43.756,54.224,-102.393,110.557,124.504,14.791,-14.196,-17.499,30.139,-35.229,12.328
4.46508,38.729,-34.724,59.323,42.319,60.307,-44.722,-38.339,-15.314,-17.798,-1.896,-22.327,7.09
4.68463,40.167,-60.911,-12.331,42.314,0.97,3.82,-12.796,-30.096,-11.215,-2.739,-11.019,28.946
5.01002,38.266,-75.903,56.525,-49.841,72.28,21.072,2.637,-12.484,-18.411,-23.01,-26.716,22.5
5.34041,34.15,-32.355,44.943,88.124,40.103,-91.723,-40.345,-6.141,-18.199,9.765,-20.194,1.7
5.48009,42.509,-71.373,90.297,94.307,78.105,-20.075,-1.872,5.214,-14.941,23.827,-19.545,-7.303
5.69424,36.196,-60.745,33.384,191.839,81.783,-19.506,-14.393,15.561,-25.788,-0.755,-64.806,8.626
6.17701,28.043,-98.384,65.538,-168.709,47.656,-3.477,26.289,-18.813,-16.305,13.734,6.085,8.755
