start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,44.351,141.273,165.129,-81.564,121.191,172.708,42.827,31.635,4.076,28.118,68.803,11.813
0.40639,49.194,209.392,137.561,32.964,104.436,-36.713,25.336,51.939,-14.578,-43.408,24.005,52.839
0.5341,47.199,141.096,94.237,60.818,62.581,-26.654,-27.223,7.23,-41.243,28.397,-13.404,43.232
0.71392,52.111,170.251,127.684,-4.715,87.598,47.704,-18.862,32.728,-21.69,-19.943,23.732,13.463
1.24807,52.778,187.745,114.201,66.663,82.037,-20.71,-34.922,-2.201,-25.874,-7.368,-7.353,-5.1
1.93855,48.447,176.697,135.696,65.231,83.548,-25.498,-18.033,-8.854,-12.479,-8.736,-20.42,-5.861
2.28744,44.63,142.712,128.097,43.087,66.422,-31.379,-5.625,12.893,-12.0,-8.092,-8.094,-1.752
2.54263,42.453,125.934,151.155,7.451,49.309,-30.347,-9.025,23.785,-17.626,11.283,0.174,-8.183
2.7341,50.725,291.392,136.066,-25.595,88.431,23.341,-54.378,-27.691,-39.45,13.893,14.627,-7.932
2.93741,53.071,268.1,139.182,33.356,86.583,-9.511,-32.987,-11.423,-51.439,-18.753,-12.936,31.109
3.12893,52.807,278.37,118.705,24.384,90.708,-1.98,-44.318,-8.873,-30.138,-39.648,18.457,9.046
3.45977,52.348,226.325,145.27,17.311,79.299,-9.728,-20.803,4.605,-50.122,-9.812,7.998,20.359
3.9356,51.782,228.637,171.859,16.965,66.318,-10.352,-20.725,-19.646,-69.123,-3.909,-5.014,13.939
4.13315,52.343,244.909,160.711,39.786,83.408,-17.356,6.372,-9.179,-72.87,1.756,-16.984,33.872
4.34177,51.812,170.661,165.942,59.636,75.297,-2.49,5.956,34.273,-46.415,-11.666,9.35,21.361
4.67873,49.512,139.256,163.077,30.304,69.339,-10.23,-6.97,13.078,-46.332,-14.872,2.94,-0.791
4.81832,49.381,187.649,116.887,43.985,61.576,-24.422,9.076,-3.05,-56.798,-13.547,-14.202,23.898
5.03342,47.32,134.884,148.22,68.583,66.094,-7.18,8.463,34.073,-32.052,-18.268,13.245,12.005
5.38113,45.352,85.457,123.078,8.104,41.917,-15.539,6.184,8.946,-32.6,0.125,6.008,20.662
5.51397,52.599,127.967,151.705,58.887,83.599,9.362,17.632,10.777,-26.067,-10.497,37.61,38.85
5.72363,50.78,161.784,183.224,60.456,91.001,-26.452,14.573,26.95,-17.499,-5.95,-13.315,44.02
5.88644,49.569,159.208,136.184,38.242,90.655,-21.105,15.619,19.338,-21.423,-39.598,4.286,47.99
6.16494,50.013,145.677,159.792,-72.624,85.908,-5.543,-4.261,39.891,-30.297,-10.038,10.311,21.375
6.37388,55.326,213.824,111.041,29.097,86.614,-29.867,-32.824,33.53,-43.983,-19.953,6.962,27.081
6.65823,52.388,219.698,154.456,27.929,80.482,-13.281,-13.09,0.87,-40.745,-8.857,-16.488,11.215
7.05868,50.848,193.294,115.018,33.828,80.979,-29.76,-29.739,19.814,-24.291,-22.543,5.261,7.634
7.39565,49.036,197.951,137.97,64.369,95.261,-11.014,-14.632,-1.901,-14.588,-20.14,-14.045,-5.523
7.72644,46.536,173.234,110.657,9.535,80.835,16.5,-19.492,37.728,-8.996,-15.218,-27.369,-9.258
7.92952,50.246,223.522,72.041,13.632,72.676,6.426,-41.617,-2.169,-4.941,-0.965,13.37,5.804
8.24299,52.474,251.243,98.297,-18.651,68.18,-2.503,-66.57,-3.927,-27.859,2.159,23.477,3.309
8.37088,53.384,210.374,126.199,61.366,89.122,-22.012,-18.401,-26.228,-55.385,-22.382,-29.45,15.696
8.60884,50.044,203.34,123.51,-6.193,59.552,-9.197,-45.047,11.011,-16.216,-4.157,14.872,7.318
8.76553,50.277,187.214,109.168,55.082,47.686,-30.916,-24.294,-20.535,-41.276,-4.346,-17.965,20.306
8.92798,50.284,214.976,153.725,-20.025,86.387,-2.737,-15.396,-9.12,-39.847,-19.691,9.783,18.669
9.28249,50.998,222.862,175.422,70.893,89.197,-14.479,4.379,-12.459,-56.128,-14.05,-8.704,35.224
9.43302,50.115,206.892,130.667,3.096,89.435,-6.841,10.91,-26.922,-59.574,-6.721,-7.121,30.329
9.78735,51.688,153.818,146.978,20.952,88.854,-9.273,26.384,18.161,-39.278,-3.483,8.615,29.096
10.19361,50.867,141.155,135.036,76.533,95.404,-40.794,1.235,24.571,-28.074,-20.678,-7.345,35.649
10.48395,46.74,144.21,167.388,29.371,92.668,-8.737,20.95,13.809,-34.21,4.91,4.489,17.399
10.66381,46.141,162.601,174.818,37.749,91.018,-27.041,40.881,12.157,-23.613,1.833,-1.926,27.304
10.87859,47.789,126.29,146.888,38.009,95.92,-28.984,6.132,-1.451,-23.836,-3.304,-6.843,31.656
11.00671,53.091,139.266,153.151,56.252,89.887,-13.11,9.0,19.123,-21.787,8.575,26.819,41.636
11.3663,49.196,138.877,132.227,44.962,87.908,-19.271,7.282,21.027,-13.862,-41.284,-1.632,40.972
11.70299,54.271,186.155,137.607,26.722,76.685,-13.187,-7.711,45.488,-46.02,-20.852,30.73,27.617
11.80735,54.836,210.067,127.481,29.315,86.99,-25.99,-19.29,31.183,-45.277,-2.136,2.071,24.495
12.1498,52.836,218.254,164.483,40.005,79.902,-18.784,-17.924,1.177,-38.912,-6.125,-11.831,4.957
12.53878,50.556,192.086,118.923,37.944,88.601,-31.102,-32.219,22.967,-24.594,-15.897,10.546,8.338
12.88726,47.994,173.329,127.101,84.593,93.247,-30.694,-11.524,5.129,-8.549,-10.569,-15.427,-8.133
13.57211,41.68,144.73,140.622,25.766,77.255,-19.12,-5.482,12.183,-4.978,4.985,-4.055,-15.824
13.69982,50.481,293.805,136.837,-39.595,90.181,34.144,-53.345,-23.152,-30.836,5.975,21.095,-9.129
13.97841,50.083,232.457,141.065,110.885,86.688,-41.522,-24.183,-49.078,-47.354,-15.709,-27.408,35.192
14.06553,50.163,249.856,139.066,-19.32,91.505,21.637,-38.789,0.947,-27.555,-40.387,0.591,0.09
14.39624,50.92,224.684,160.057,-13.504,91.992,3.571,-13.118,-14.391,-34.004,-12.206,5.036,14.288
14.62272,52.119,229.891,179.36,54.416,60.087,-21.05,31.853,15.252,-81.994,-24.716,3.932,61.84
14.74463,51.507,232.005,151.883,46.423,56.118,-16.256,2.44,35.617,-60.615,-15.232,13.622,37.947
14.94209,51.886,222.715,164.249,19.802,67.855,0.819,-38.382,22.879,-72.829,17.267,5.431,0.503
15.11039,51.382,232.829,166.541,58.897,94.187,-8.747,0.122,-12.958,-61.566,0.786,-8.273,29.543
15.2844,50.153,165.464,161.783,22.535,65.275,7.208,6.499,35.814,-54.851,-5.438,-4.775,35.752
15.6327,48.602,155.52,167.111,50.336,84.563,-18.807,-8.273,35.631,-43.111,-14.41,-10.744,12.438
15.99855,47.519,138.528,160.557,57.707,75.523,7.556,4.771,48.293,-19.592,-22.547,10.215,9.618
16.18449,45.701,143.825,172.291,54.017,68.375,-29.844,28.004,-6.362,-27.811,0.608,-2.549,15.809
16.45111,51.163,88.334,152.054,-17.424,74.571,11.496,2.35,32.321,-24.222,-24.693,-4.238,21.478
16.66644,51.98,133.336,175.517,51.884,82.549,-35.894,10.347,16.048,-27.375,-10.768,-11.979,47.81
16.92145,50.46,175.055,149.106,56.168,109.209,-14.783,12.694,-44.535,-36.484,-4.506,-20.952,40.873
17.13664,51.141,119.066,164.487,-61.221,71.199,4.438,-8.135,22.845,-35.853,-8.187,8.36,19.406
17.26417,54.849,210.595,138.279,16.535,103.86,-29.322,-18.916,15.918,-53.332,-3.209,-2.136,28.47
17.62404,53.247,213.357,174.406,39.69,86.807,-23.07,-22.256,-13.783,-46.714,1.588,-8.927,7.847
18.03034,51.572,174.888,138.418,23.407,109.127,-30.662,-22.737,11.236,-19.271,-7.262,1.24,6.028
18.3146,50.027,157.399,170.528,45.678,88.678,-21.454,-25.705,-7.878,-32.956,5.197,-5.801,-0.649
18.74413,50.604,154.326,114.323,73.324,109.162,-43.285,-18.88,2.462,-16.82,13.546,6.008,-7.611
18.86644,51.436,190.882,123.529,-11.899,94.884,-17.789,-31.205,19.626,-23.801,-32.293,5.288,13.268
19.01134,52.817,190.271,116.578,35.874,85.793,-16.218,-9.411,-2.174,-0.884,0.954,-10.952,13.109
19.19696,52.636,222.528,133.287,3.286,101.865,-4.318,-28.558,-5.912,-18.302,-19.229,7.903,-1.293
19.54517,51.159,132.076,155.266,20.231,91.03,-21.809,-15.64,21.74,-7.44,-21.319,0.753,1.871
19.9224,52.911,188.991,146.399,8.865,82.123,-4.064,-5.13,-8.64,-39.489,-12.086,3.058,15.517
