start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.002,171.102,9.403,-28.52,57.431,-50.08,14.898,5.34,-27.21,0.998,-10.666,-7.249
1.21882,33.058,47.78,67.445,-363.699,53.075,221.676,68.337,-6.707,-20.47,90.024,-31.51,12.306
1.34236,53.858,26.998,28.448,54.202,14.857,19.758,-14.18,9.267,-9.256,-16.083,-43.049,-1.311
1.8342,40.736,9.729,-56.187,39.734,8.42,-53.86,-4.48,13.449,-24.018,-22.654,-5.459,17.721
2.23524,36.72,105.997,-46.615,-19.199,10.678,-46.102,-17.014,-31.571,-16.008,43.304,-27.183,0.278
2.64726,36.803,100.426,-53.386,-60.822,-3.989,1.763,3.953,-22.843,-15.31,-3.541,-37.147,15.009
2.98662,37.715,136.313,-66.035,-45.419,-17.506,-17.862,-6.764,0.592,-6.705,-7.611,0.291,-4.095
3.099,40.259,122.256,-43.632,-4.787,-4.013,-33.036,-9.08,-9.803,-21.941,38.086,-29.954,11.57
3.53746,42.141,79.287,-80.358,-1.61,-13.619,-52.964,-38.059,-2.282,-14.968,-3.781,-13.986,0.427
3.96068,42.675,67.293,-88.811,1.634,-0.924,-39.868,-35.246,-0.467,-15.037,7.757,-1.029,1.282
4.38277,43.639,84.07,-64.661,-11.69,-8.372,-38.225,-36.653,2.196,-19.643,21.486,-14.603,4.105
4.68553,40.172,128.376,12.265,-38.853,13.347,-18.925,-2.832,5.814,-16.348,-19.227,3.776,7.019
4.80562,43.976,102.096,-61.394,12.971,-4.9,-38.718,-21.758,-1.323,-12.342,7.902,-8.51,4.612
5.23039,43.231,122.837,-58.191,1.708,-9.284,-45.151,-18.874,-17.458,-14.933,21.094,-18.976,6.373
5.64254,46.325,96.987,-40.116,37.133,6.45,4.089,-10.248,3.654,-40.245,28.526,-52.71,5.835
6.05478,44.783,103.464,75.697,-97.17,38.875,29.59,-1.268,-96.624,-6.899,30.04,-42.311,-8.702
6.50122,48.284,-28.426,14.558,9.824,110.936,-47.902,-23.508,-35.047,4.65,17.671,-15.444,-29.411
6.84381,46.152,-33.222,38.767,-11.908,128.248,-65.496,-33.237,-14.359,14.677,17.64,-7.248,-22.146
6.94272,46.695,-27.822,-0.723,8.262,116.048,-42.309,-21.403,-25.793,24.516,15.977,-18.005,-21.161
7.35546,46.268,-10.646,2.924,0.537,103.321,-46.217,-21.591,-29.095,36.088,23.264,-13.081,-18.341
7.78435,46.95,10.716,-17.43,1.957,91.722,-52.056,-20.214,-21.837,24.401,25.185,-19.059,-24.201
