start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.444,163.001,-8.81,-36.062,42.695,-51.577,27.994,4.876,-23.737,5.778,-14.931,-10.972
0.71583,6.471,49.683,-4.955,-17.304,101.157,-23.978,7.172,23.809,-27.336,30.915,11.331,-9.487
1.21333,5.944,61.285,9.612,-25.759,100.715,-53.696,35.592,13.641,-4.276,11.993,-2.955,-6.579
1.32848,6.836,51.283,13.23,-28.376,93.463,-43.662,11.203,11.379,-26.357,5.268,-12.51,-11.096
1.66567,7.016,46.453,12.812,-45.593,94.535,-44.709,11.175,-5.322,-23.967,7.786,-7.627,-13.37
1.93918,9.129,14.975,20.449,-22.688,107.157,-47.203,9.586,14.151,-21.828,2.614,-0.029,-7.461
2.35084,8.492,15.92,6.262,-23.989,112.054,-50.089,12.459,16.491,-13.621,7.794,-11.085,-1.343
2.70476,8.912,19.601,25.25,-18.695,110.223,-45.981,26.061,17.776,-13.536,8.537,-12.928,-4.351
3.06508,8.389,33.755,44.901,-12.965,112.071,-51.351,35.981,2.238,-14.499,10.092,-9.129,-11.522
3.18689,9.359,22.803,32.357,-8.834,95.252,-54.634,21.195,18.607,-17.991,-6.423,-2.583,-17.252
3.30866,9.586,17.656,39.356,-4.467,106.093,-54.523,19.391,17.877,-22.174,-0.07,-3.057,-11.214
3.55179,9.917,21.75,32.266,-11.135,90.778,-44.48,8.492,16.342,-23.087,6.944,-4.074,-10.021
3.80825,9.593,21.577,39.293,-6.243,101.931,-50.558,10.219,17.022,-20.683,-2.311,-2.804,-11.496
4.43469,9.194,26.021,36.863,-22.872,92.791,-40.201,14.336,-3.373,-38.312,-1.2,-11.069,-16.451
4.67302,10.366,6.846,17.248,-12.588,81.986,-38.094,-21.983,21.058,-50.627,-11.553,-12.366,-21.267
5.47388,8.819,28.812,18.936,-13.696,84.129,-46.338,-13.083,13.39,-47.095,-8.819,-3.833,-19.473
5.61256,8.866,31.462,31.672,-23.903,86.331,-29.181,-18.595,4.756,-59.634,-2.396,-9.641,-15.254
5.99088,8.785,26.294,28.665,-13.122,102.775,-34.408,-6.94,13.141,-34.417,1.302,-10.764,-11.273
6.16503,9.537,48.311,64.756,-12.852,83.584,-46.383,31.244,-4.189,-17.182,9.474,-9.032,-19.091
6.29887,10.845,24.725,51.616,-8.657,82.699,-43.775,-4.405,9.338,-32.212,0.586,0.297,-14.116
6.53029,12.188,19.612,68.803,-13.349,87.705,-27.874,11.237,0.038,-15.701,12.741,-1.892,-10.082
6.63533,16.798,18.753,96.901,15.16,85.482,-27.83,-0.859,1.039,12.654,9.043,18.538,2.843
6.87946,18.203,9.116,114.236,7.962,88.239,-27.087,5.382,-29.427,8.85,17.157,-12.765,1.629
7.001,19.38,4.741,88.072,32.618,68.551,-33.934,-12.035,-27.672,-7.209,-8.643,-1.604,19.984
7.14649,19.465,19.934,82.337,12.338,59.06,-36.327,-30.228,-20.419,-2.769,-6.853,8.556,14.999
7.80735,18.108,-5.008,76.168,10.45,74.588,-31.938,-28.546,13.613,-5.169,-4.582,-7.296,7.737
8.35379,15.944,42.23,109.001,12.441,85.968,-48.375,14.133,2.963,13.001,7.423,-3.271,-7.496
8.42893,16.936,14.072,85.52,11.393,63.424,-34.825,4.59,1.378,-9.783,1.349,-0.439,9.761
8.55633,17.591,-27.063,112.336,31.673,87.531,-38.914,13.309,3.136,-28.774,2.66,0.249,-0.408
8.64902,17.973,-6.521,112.564,2.844,73.444,-26.039,-18.103,-5.091,-19.234,-10.687,1.786,-12.202
8.77138,18.861,-7.428,101.904,8.482,90.822,-34.61,-26.326,-11.416,4.856,-6.326,-7.323,-1.41
9.00381,19.531,-7.18,134.449,15.186,100.466,-33.648,-1.732,0.091,15.072,-0.918,-2.368,-12.55
9.15488,20.084,-0.871,119.33,43.284,93.544,-42.9,-1.675,11.704,14.49,13.883,-5.917,-10.505
9.72916,17.931,-3.699,100.078,47.876,96.578,-30.764,5.896,2.137,13.316,5.905,-7.572,-13.659
10.34399,16.892,-18.944,102.08,6.671,90.653,-33.359,-4.407,-12.705,-18.761,0.134,-18.076,-24.488
10.56512,17.777,-18.089,104.072,0.648,83.156,-40.483,-22.18,-7.393,-13.887,-8.666,-2.635,-17.23
10.94249,18.765,-31.257,88.14,18.565,94.69,-29.731,-39.77,8.567,-9.756,3.446,-2.141,-20.153
11.88866,16.232,-8.237,65.698,-12.184,68.779,-28.078,-28.547,-4.328,-15.716,-5.225,-6.333,-0.278
12.04612,17.311,-9.571,72.606,-3.714,75.26,-22.129,-39.99,-9.543,-5.985,5.49,-14.57,-13.629
12.24259,18.889,-48.776,63.606,-35.474,75.468,-26.21,-15.656,-1.068,-19.012,7.724,7.203,13.989
12.68336,21.397,-50.921,60.066,-26.955,71.506,-30.745,-36.321,0.887,-6.071,0.527,14.1,14.842
12.9624,21.943,-38.693,53.689,5.767,70.051,-29.423,-25.234,-19.575,-10.203,-18.229,8.153,28.318
13.50857,18.7,-60.354,78.311,15.009,73.623,-38.616,-1.94,14.151,-46.098,-13.029,-0.451,18.382
14.03166,19.746,-88.458,101.814,-16.29,96.285,-20.458,-19.786,-4.399,-47.284,-11.371,8.391,-21.472
