start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.102,170.754,12.688,-30.503,56.547,-51.038,17.303,3.459,-29.179,-0.192,-7.616,-7.464
0.80073,2.222,154.245,50.565,-5.634,57.591,-30.169,55.331,18.924,-52.968,2.0,-13.674,15.329
0.98685,2.986,153.715,63.837,-11.118,39.831,-38.228,51.971,9.484,-69.311,-8.159,-2.28,3.467
1.10853,4.915,128.125,74.121,-9.648,41.037,-44.376,55.239,7.138,-72.726,-14.125,0.821,19.473
1.46893,6.805,95.129,61.361,-15.205,44.3,-40.588,40.707,7.23,-65.09,-9.577,-2.248,23.93
1.70086,8.249,88.869,77.273,9.809,36.314,-35.095,52.673,24.493,-67.36,-18.04,1.982,14.538
1.89229,8.874,80.935,76.337,-0.225,36.271,-38.21,39.415,18.007,-68.355,-13.98,4.294,22.702
2.10689,11.132,93.262,84.761,22.242,14.655,-29.87,29.338,0.514,-47.505,-5.613,-10.539,27.445
2.39778,11.871,72.257,75.621,13.23,17.137,-43.079,20.8,4.875,-46.319,-12.417,11.762,31.344
2.74594,12.502,48.548,83.735,4.556,28.272,-37.191,31.335,11.993,-55.013,-14.44,9.569,36.504
2.93129,13.712,59.183,82.646,8.296,9.912,-32.482,45.314,12.606,-33.777,-13.384,3.117,40.776
3.01873,14.353,42.138,89.281,30.489,24.726,-27.241,44.428,22.47,-46.377,-18.473,1.946,40.123
3.14599,14.848,33.01,101.483,7.186,22.022,-15.946,47.684,22.273,-58.915,-9.397,-4.055,39.024
3.37234,14.762,53.836,90.5,19.977,19.922,-25.41,42.667,-4.649,-26.725,-13.461,-7.835,26.399
3.5815,14.762,26.846,95.893,-6.165,31.354,-33.418,40.52,8.303,-41.542,-7.755,-1.199,29.54
3.86603,16.708,44.803,100.227,42.968,13.398,-23.802,31.734,11.615,-49.074,-20.692,-7.902,46.456
4.05234,16.127,18.455,107.51,8.583,34.846,-34.296,50.515,14.448,-41.776,-4.766,9.333,39.141
