start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.005,171.09,9.535,-28.633,57.468,-50.125,14.798,5.232,-27.175,0.978,-10.509,-7.267
0.16803,45.164,127.59,54.191,-205.337,46.702,169.597,6.322,-41.69,-44.24,46.076,39.633,-24.319
0.35383,56.622,118.62,50.273,65.487,37.006,5.768,-47.848,48.264,-48.556,-13.238,-26.897,42.55
0.67302,52.894,129.236,62.303,-113.375,54.966,-7.723,25.262,-13.01,-18.939,31.264,-12.149,-5.434
0.87687,52.996,46.73,16.831,150.843,39.588,2.194,-23.222,-44.897,0.923,-14.81,-76.702,-12.129
2.04304,41.892,-72.849,62.429,15.247,55.506,-8.125,91.672,9.354,0.565,-17.936,-2.162,20.795
2.21723,40.898,-121.624,81.8,-4.15,35.748,-37.663,88.763,23.066,-2.184,-15.623,18.523,13.799
2.40322,51.806,163.855,49.687,-3.89,80.893,-9.652,48.5,1.755,44.361,-23.147,-6.979,26.93
2.54259,57.548,136.936,76.167,-2.295,25.14,23.078,-15.28,-11.302,1.112,-9.163,12.872,-16.01
2.69982,58.436,151.956,44.432,44.169,22.614,0.772,-36.848,-38.166,6.032,-8.656,-45.394,-0.958
2.91791,52.658,83.742,60.982,-56.705,62.038,-2.823,1.262,0.661,26.088,-6.407,-8.675,20.955
3.43583,54.653,67.738,65.931,-7.919,80.406,-16.698,11.157,11.455,41.634,3.166,2.248,34.66
3.6044,54.51,58.027,70.591,-6.845,52.325,-37.073,9.776,21.562,10.126,-0.032,-3.72,41.839
3.93057,56.191,126.621,43.483,-30.439,41.569,-0.117,-36.459,4.718,21.791,-12.175,-6.347,-5.521
4.09265,53.323,80.989,10.2,47.642,63.671,-35.392,-5.741,21.776,-8.834,-13.944,-31.928,1.804
4.42939,51.553,34.915,-4.797,12.248,88.675,-6.815,-21.235,-20.823,18.639,3.713,6.781,13.59
4.73651,46.41,-32.354,1.124,58.9,72.094,-34.948,31.357,12.919,-0.311,-9.416,-21.557,17.896
5.22485,39.387,-111.835,46.044,16.975,22.434,-43.757,79.891,28.094,5.895,8.112,3.444,23.163
5.32834,39.582,-95.322,41.165,-2.488,23.025,-55.625,76.682,20.89,9.793,6.137,6.249,27.947
5.82336,40.779,-78.542,42.172,-51.488,50.324,-44.114,76.967,48.648,-8.998,10.272,10.003,21.141
6.10005,53.543,131.01,25.615,-74.499,54.69,75.743,-14.817,4.648,16.631,-1.86,11.136,-30.37
6.25197,56.476,110.759,50.819,15.11,35.565,-7.186,-40.935,-0.82,10.686,2.034,-19.015,-6.355
6.56522,54.679,102.334,58.359,20.088,46.902,25.007,-8.272,-9.807,8.933,5.358,-16.851,-10.189
7.00626,51.856,94.799,74.749,-20.329,43.251,8.323,42.759,-17.887,-3.307,-1.173,-24.098,0.792
7.45986,51.503,107.601,22.628,-50.782,63.399,-5.175,54.09,-51.898,-35.113,-5.597,-21.584,22.869
7.87732,53.572,143.989,55.127,-67.427,64.771,-25.403,24.119,-32.789,26.825,4.442,-4.191,-3.448
8.26063,56.797,124.856,74.121,3.197,30.275,-17.999,-32.524,1.847,22.26,19.443,-15.365,-36.056
8.41116,54.814,98.746,25.366,46.507,50.258,-16.378,-28.302,-45.153,31.535,3.948,-51.239,-16.296
9.16063,46.01,-30.598,48.454,-19.85,65.185,-49.395,29.13,-5.8,36.043,12.821,-15.295,-30.263
9.30576,47.266,-49.142,49.494,-7.409,83.143,-51.833,32.585,7.488,31.446,32.442,-14.227,-21.052
