start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.17914,23.803,-115.698,167.471,104.361,164.913,-41.934,-2.852,29.748,-0.878,4.567,3.373,-38.153
0.37701,20.301,-92.218,188.186,39.531,175.568,-45.4,1.908,15.007,-8.134,-0.817,7.109,-44.597
0.47556,21.553,-105.603,194.65,45.066,179.379,-44.574,0.523,2.943,-9.782,2.173,-3.313,-38.224
0.57433,21.552,-86.314,181.55,89.039,165.34,-52.519,-5.192,12.168,-3.89,-6.588,1.329,-33.947
0.87601,18.6,-88.176,147.375,50.6,169.644,-42.092,-3.976,28.582,-17.353,-2.438,-9.479,-35.006
1.16617,19.307,-90.096,171.93,15.487,172.546,-28.705,12.707,-2.106,-14.493,0.382,-7.965,-38.194
1.38204,21.981,-93.081,177.15,56.017,143.488,-34.518,13.004,18.726,-15.303,-15.655,-5.991,-14.203
1.56766,19.55,-98.035,148.906,56.202,166.915,-39.415,3.897,19.576,-19.826,-5.151,-18.231,-26.592
1.75923,18.857,-89.471,160.471,47.553,181.891,-21.188,4.254,21.615,-15.989,6.422,2.414,-40.121
1.99179,18.02,-78.44,169.521,24.282,175.379,-34.751,18.117,6.722,-22.573,-4.806,-2.666,-31.619
2.13052,18.779,-94.629,160.36,36.525,181.493,-35.948,-0.272,7.277,-25.135,-2.015,-13.162,-30.296
2.54181,17.076,-76.493,127.884,51.931,174.652,-31.412,-3.715,33.052,-14.126,-13.09,-16.663,-37.122
2.76254,17.876,-88.595,137.619,7.74,163.987,-40.497,37.66,3.719,-10.558,4.507,-8.235,-48.231
2.97841,19.306,-90.866,131.756,47.011,142.997,-38.999,26.837,19.121,-15.923,-3.87,-21.28,-25.402
3.36694,19.783,-103.697,138.994,28.998,158.867,-20.148,33.468,17.722,-10.895,18.29,-6.58,-48.802
