start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.096,148.175,-27.652,-44.195,33.726,-49.009,23.179,4.134,-28.441,5.982,-10.161,-1.679
0.08766,26.504,-7.776,23.383,-213.193,51.105,219.125,64.219,-67.67,-40.006,59.5,-51.554,29.146
0.81302,37.174,-73.391,-18.489,-28.676,58.485,3.648,-42.608,-7.951,-7.634,-17.586,-59.205,24.381
0.99288,41.092,-29.036,-27.099,-3.615,27.46,33.265,-8.069,-33.419,-31.663,-22.316,-27.346,15.125
1.24322,44.722,-85.217,-30.618,69.677,-2.247,-66.379,-13.274,-24.017,-51.694,26.222,-19.996,19.865
1.60154,41.994,-12.978,-109.076,129.612,27.43,80.037,-17.812,-62.002,-42.209,-11.885,-39.724,15.352
2.08399,30.664,-81.259,-85.119,-24.079,74.165,73.525,-16.642,-23.614,-7.533,-54.518,-69.318,11.151
2.66912,42.35,-26.58,-19.306,-89.989,37.002,128.187,25.826,-20.762,-28.088,-13.05,19.666,7.81
2.862,38.02,-63.409,-117.08,195.941,21.445,-55.641,-39.544,-31.699,-47.874,-8.242,-83.813,39.776
3.46644,21.478,-101.563,-49.864,-83.284,105.805,-64.121,-55.224,6.645,-2.153,4.794,17.389,13.437
3.60422,42.069,57.544,7.862,-81.975,23.185,89.747,-8.045,-29.86,-18.739,-3.754,-57.724,2.635
3.7893,44.758,25.052,-30.234,110.715,4.966,-11.777,0.177,-1.605,-25.478,-30.672,-45.27,29.059
4.28444,34.58,32.877,0.847,-6.474,34.279,-66.796,5.598,9.235,-31.495,19.564,11.092,34.715
4.39914,44.999,-52.013,-58.671,142.566,26.333,-49.771,-45.858,-88.843,-21.372,11.916,-71.718,23.184
4.91755,37.393,-92.089,-41.808,-94.379,47.004,30.42,-16.582,14.532,-5.022,-44.631,-49.619,26.356
5.09016,37.576,-40.386,-67.856,35.951,28.812,54.814,-23.152,-29.118,-15.899,-30.396,-129.769,34.975
5.66698,40.337,-33.982,-75.228,5.025,22.17,48.716,1.583,-21.336,-29.777,25.002,0.363,20.694
5.8741,45.883,-13.039,9.783,53.574,-1.699,-50.485,-18.499,-33.073,-25.867,-0.534,-21.255,12.91
6.24658,41.481,-67.952,-56.93,72.363,28.059,2.273,-17.253,-53.704,-8.291,-27.121,-8.993,15.902
7.19968,30.999,-168.091,-47.743,-2.238,78.111,-35.706,-42.483,-50.353,-11.902,-10.997,9.676,6.772
7.46063,33.632,-112.182,-1.172,-96.314,64.826,10.379,-24.041,4.272,-10.794,-40.925,1.37,10.224
7.87664,41.39,-21.554,-40.339,-22.714,20.515,36.63,4.299,-49.483,-19.749,-15.164,-25.279,29.781
8.23605,42.963,-34.698,-11.225,-11.111,27.207,49.548,-3.026,-27.515,-0.058,-38.45,-42.098,19.151
8.63828,41.904,-51.32,-52.632,76.19,20.219,28.276,-13.47,-50.807,-30.498,-19.995,-1.175,21.535
9.02794,38.717,-67.241,-42.555,64.554,26.845,27.071,-3.263,-37.63,-32.525,-11.205,10.123,18.163
9.39823,38.1,-52.235,-81.397,85.973,57.034,108.927,-11.987,-38.599,-16.5,-31.6,-39.701,12.458
