start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,19.34,34.942,71.241,4.289,81.123,-29.625,-4.232,-25.101,-17.388,5.546,16.738,4.329
0.0756,28.376,-153.191,36.673,-16.11,87.34,-43.733,-1.317,-7.782,22.536,17.096,7.022,-12.222
0.15678,30.455,-170.904,23.855,-31.25,63.885,-50.67,30.214,3.448,15.661,4.595,-2.437,-3.908
0.44934,32.103,-138.993,-45.008,-9.496,17.598,-53.049,52.164,12.688,18.148,-1.207,-7.056,16.89
0.98095,29.467,-99.088,-88.779,-39.775,-3.436,-59.548,11.736,-16.032,13.873,15.372,2.752,24.749
1.06245,29.66,-70.541,-101.204,-58.975,-0.761,-34.551,2.055,-9.648,16.869,-6.507,-6.09,19.257
1.17655,29.789,-80.806,-104.992,-44.825,8.881,-44.79,0.202,-27.785,27.163,18.349,-9.129,23.133
1.28567,30.495,-57.873,-108.202,-45.681,12.416,-35.035,-4.802,-18.35,42.511,3.941,-1.772,26.487
1.38989,31.495,-22.973,-103.098,-63.514,-6.227,-34.849,-14.757,-15.599,22.539,-3.807,11.486,11.225
1.71664,31.333,-53.367,-88.362,-39.828,-19.114,-44.656,-7.492,-0.626,-1.765,17.685,0.203,7.098
2.00259,30.208,-69.037,-79.401,-66.907,-30.294,-37.352,-4.77,13.522,-9.615,1.944,-7.974,-0.605
2.16036,31.272,-32.22,-95.963,-44.99,-34.679,-39.73,-11.605,-39.554,7.504,7.653,-19.238,5.592
2.32925,29.847,-64.935,-95.215,-56.767,-17.762,-31.355,4.677,2.709,21.784,-13.816,-11.017,6.02
2.86032,27.603,-81.151,-109.225,-32.544,-30.391,-56.663,0.951,-22.897,3.159,6.404,-7.678,9.834
2.96218,27.428,-81.205,-101.009,-84.121,-16.747,-45.009,9.283,16.307,11.238,-20.001,-8.078,16.009
3.15982,29.44,-85.419,-119.692,-30.103,33.009,-54.704,27.48,1.121,22.136,-30.62,0.06,-6.867
3.3917,26.275,-113.755,-110.55,-68.927,-1.68,-46.669,22.982,4.923,-2.287,-9.813,-10.12,1.297
3.61583,27.341,-168.121,-79.347,-78.152,4.274,-20.343,21.455,-22.795,-3.981,7.877,-8.32,5.634
3.7112,29.483,-194.283,-66.133,-53.637,18.129,-38.836,7.883,10.118,-0.504,-4.699,-1.822,-0.417
3.87732,30.427,-172.644,-61.637,-43.034,22.706,-46.643,5.222,11.216,6.255,10.077,-2.128,17.496
4.07528,29.233,-148.115,-81.201,-45.445,22.254,-47.711,22.62,-14.941,21.137,-1.687,8.542,2.01
4.19751,29.545,-148.14,-84.358,-47.74,36.631,-77.813,6.556,-25.186,26.863,33.197,-4.645,2.602
4.28458,30.915,-131.998,-87.823,-39.699,47.864,-39.887,8.762,-5.336,46.753,-0.58,2.472,-0.8
4.51238,29.102,-134.347,-90.397,-28.947,27.627,-77.912,11.687,-17.654,39.832,36.489,-13.797,6.256
4.58599,29.863,-97.839,-99.561,-59.011,35.556,-37.551,20.407,-11.593,57.686,0.954,-9.004,8.732
4.68295,29.915,-110.387,-80.657,-56.587,13.503,-38.539,17.943,2.526,55.246,0.087,-23.246,13.228
4.81932,29.683,-98.212,-92.25,-45.091,4.565,-27.798,16.987,-14.84,55.172,-12.227,-5.994,11.591
4.94091,29.342,-89.909,-108.063,-37.234,-2.884,-46.049,4.828,-32.633,44.158,6.121,6.944,18.248
5.06195,30.059,-68.86,-106.613,-46.285,-14.742,-43.938,-9.187,-29.783,29.765,5.198,-12.273,20.145
5.33923,28.706,-65.842,-109.846,-56.93,-25.84,-9.408,-12.709,0.217,39.425,-19.427,-29.077,8.445
5.48526,28.125,-71.657,-107.252,-69.193,-26.055,-22.43,-9.2,-3.258,34.526,-14.171,-23.98,11.026
5.6058,28.136,-87.89,-85.383,-85.442,-38.133,-30.138,-7.304,10.207,11.987,-3.172,-12.578,-1.019
5.91329,29.031,-82.359,-74.503,-75.366,-46.087,-27.089,-3.936,1.031,-10.763,2.826,-16.131,-17.789
6.05773,29.846,-53.343,-99.03,-40.229,-42.892,-36.026,-16.143,-23.216,20.895,11.014,-4.855,1.172
6.50073,29.32,-62.97,-75.899,-67.175,-54.563,-32.06,-3.635,-1.594,-1.071,-7.011,6.619,-13.485
6.71265,29.875,-36.251,-76.105,-44.93,-74.677,-23.525,-21.854,-22.166,-1.921,0.108,-12.999,-27.433
6.81551,30.396,-9.088,-95.842,-54.82,-37.488,-37.678,-16.057,-7.527,25.764,16.616,-6.533,0.944
7.12558,29.733,-21.358,-111.052,-33.513,-14.198,-42.489,2.655,-22.143,29.395,21.063,0.669,21.761
7.20372,33.896,-49.074,-33.724,-83.497,17.645,7.125,53.967,-10.473,19.316,12.103,-4.552,26.237
7.53964,34.527,-98.488,-76.876,-3.413,30.107,-56.728,32.626,-1.186,26.675,12.57,-22.908,23.954
7.97601,33.43,-29.139,-118.159,-28.215,15.503,-35.428,-7.872,-40.929,42.52,17.884,-23.035,25.055
8.15324,31.671,-89.41,-108.199,-55.662,34.575,-29.013,-4.138,-40.965,40.465,3.805,-11.682,7.335
8.47878,29.522,-158.48,-96.397,-42.955,24.26,-46.42,-1.742,-6.665,1.551,8.354,-10.756,5.214
8.70426,27.87,-140.008,-111.221,-71.729,13.726,-42.472,-8.358,-6.634,16.07,-9.786,-4.595,2.228
8.86599,27.781,-171.987,-97.016,-59.27,27.9,-45.66,-4.76,-7.826,25.604,-0.109,0.684,0.078
9.12608,27.271,-157.552,-86.398,-39.347,2.53,-46.262,1.689,6.494,4.657,-1.003,-14.04,-9.091
9.35333,26.385,-129.382,-99.199,-59.631,-4.717,-62.496,15.513,10.62,-12.668,8.494,-6.082,11.88
9.46658,26.731,-121.374,-93.501,-47.431,-22.341,-34.701,18.629,1.288,-13.452,-9.206,-10.19,5.058
9.57986,26.323,-132.575,-91.478,-49.746,-19.583,-39.453,22.029,7.367,1.419,-2.033,2.486,5.422
9.88816,25.76,-121.566,-100.415,-75.068,-8.837,-45.559,18.224,21.281,-7.161,-5.467,-5.772,1.402
10.11501,26.394,-106.959,-114.673,-46.195,-2.666,-45.652,20.485,-29.314,-0.839,0.492,-5.044,9.056
10.22848,26.344,-121.166,-99.285,-47.694,-8.625,-31.425,24.46,5.136,6.089,-9.553,-8.037,18.785
10.40671,26.92,-100.085,-77.905,-62.402,-44.119,-33.458,6.272,-0.916,-15.231,-6.784,6.225,-9.999
10.66231,29.157,-70.261,-68.891,-41.143,-35.742,-12.385,14.227,-1.949,2.506,-1.987,-9.661,-3.596
10.81156,31.571,-133.134,-34.481,-33.318,-5.587,-19.593,6.493,16.539,-3.2,29.17,-3.71,-3.206
11.33211,31.438,-108.106,-44.533,-69.942,3.902,-30.36,-9.605,-4.629,15.853,-17.649,8.876,-33.463
11.50707,31.696,-92.949,-45.402,-64.032,-14.659,-31.043,-26.382,9.539,39.097,-9.637,0.923,-23.804
11.69873,31.881,-71.886,-64.233,-27.714,-15.287,-49.87,-31.6,-14.887,25.885,21.362,-24.342,-14.232
12.07946,29.951,-102.083,-77.522,-41.455,18.301,-40.819,-1.645,17.358,27.143,6.221,-6.06,-4.8
12.28689,28.9,-81.989,-79.936,-64.846,-1.871,-35.902,-0.699,-3.013,39.887,-4.255,-19.861,1.923
12.4459,28.957,-77.541,-86.24,-50.336,-12.823,-65.095,-17.558,-23.651,26.626,36.878,-11.336,-0.031
12.5542,29.275,-63.943,-88.047,-58.39,-11.066,-70.007,-20.732,-18.109,32.126,35.945,-13.624,3.995
12.6639,29.347,-36.811,-99.885,-70.138,-3.395,-88.928,-23.41,14.077,33.805,37.22,-0.417,10.612
12.74526,29.254,-58.037,-105.749,-32.017,0.484,-61.129,-12.054,-54.098,37.834,48.017,-24.851,4.664
12.9361,29.94,-94.394,-70.63,-62.935,12.13,-12.843,2.64,-6.162,55.558,-7.258,-36.358,-12.434
13.07787,28.657,-97.377,-83.288,-56.807,2.899,-27.757,-5.857,7.354,49.761,-11.561,-29.789,-11.861
13.23642,28.541,-81.553,-101.457,-60.586,4.365,-27.947,-15.234,-9.897,38.437,3.172,-14.358,-0.332
13.65075,28.362,-36.039,-108.901,-62.98,-10.748,-25.915,-7.557,3.45,39.596,-8.141,-0.559,13.027
13.91615,29.517,-5.177,-110.473,-67.372,-7.395,-47.196,-9.061,-36.649,29.775,31.481,-4.76,8.605
14.02508,29.349,1.621,-117.893,-51.743,-8.941,-69.136,-9.811,-13.085,19.485,33.846,-7.965,25.842
14.13406,29.913,0.274,-104.632,-66.484,-3.776,-63.324,7.032,-16.386,5.45,44.903,-10.503,36.861
14.24259,30.698,15.793,-87.902,-78.67,-28.456,-76.671,-9.561,-6.248,5.686,27.936,3.033,12.001
14.40766,34.78,-89.79,-35.303,-32.574,45.15,-34.393,31.241,-17.928,49.312,-2.811,-18.776,-16.025
14.65138,34.287,-128.04,-12.928,-39.219,6.727,-42.966,35.68,9.2,34.145,3.676,-8.488,-11.274
14.75828,35.715,-70.919,-52.656,11.107,22.423,-40.667,41.054,-30.772,32.107,4.507,-9.754,13.238
14.98268,31.625,-96.845,-69.529,-19.182,2.699,-44.663,12.715,23.215,10.639,-5.937,-15.148,17.342
16.04508,28.197,-109.179,-114.564,-59.784,16.238,-43.203,8.377,-16.175,0.615,-1.74,-8.564,8.446
16.22912,27.592,-114.393,-111.548,-48.234,-7.263,-34.227,-1.325,-21.543,11.041,1.801,2.397,7.984
16.37161,26.48,-139.384,-96.205,-34.579,-17.638,-33.2,17.095,11.063,-18.667,-5.837,-4.372,2.466
17.41723,25.299,-126.28,-86.683,-46.117,-21.929,-36.891,32.482,7.947,-18.733,-8.152,-8.852,7.408
17.65633,24.952,-103.803,-101.743,-56.663,-17.806,-39.132,22.0,-6.246,1.339,-10.31,-7.622,11.138
17.97982,28.87,-198.663,-41.121,-71.242,30.681,-25.548,26.093,12.478,-1.34,25.615,-0.176,-17.484
18.37773,30.825,-149.391,-49.814,-37.68,-18.773,-36.645,-4.865,-0.077,2.127,-8.334,-13.645,-14.576
18.5307,31.306,-139.095,-63.479,-44.063,-5.287,-12.984,-11.36,3.603,26.697,-22.494,-13.284,-0.477
18.759,30.237,-114.27,-57.37,-57.316,-31.587,-28.471,-4.858,11.873,3.667,-4.074,-13.119,-12.081
19.01061,29.802,-86.298,-95.415,-51.539,-11.713,-46.462,-14.015,-16.069,23.629,14.154,-6.166,-0.356
19.25347,29.729,-79.521,-90.675,-76.142,11.557,-43.3,8.769,8.607,36.929,8.077,1.968,-0.223
19.49773,30.723,-47.428,-95.089,-62.645,-20.542,-39.429,-11.293,-13.421,16.92,17.232,-6.99,7.333
19.61964,31.337,-55.52,-84.176,-50.909,-25.079,-43.76,-12.57,13.678,19.808,21.352,-9.228,12.387
19.78884,30.423,-42.452,-112.309,-32.412,-19.985,-23.719,-5.666,-41.734,24.576,-8.09,-13.461,14.099
19.92676,28.485,-87.014,-87.536,-68.155,-27.963,-40.616,11.754,19.865,4.759,-25.422,0.534,14.27
20.04499,29.73,-40.414,-103.767,-41.606,-30.141,-62.885,-5.679,-23.811,12.442,27.656,-0.221,18.207
20.1761,29.616,-60.11,-100.898,-46.677,-26.335,-45.641,-3.299,-33.966,18.413,23.771,2.911,15.083
20.27324,29.837,-46.729,-108.777,-66.806,-6.418,-38.46,2.704,-6.042,33.204,-13.837,-5.839,12.767
20.51229,30.01,-19.504,-124.241,-65.889,-1.438,-74.516,-14.226,-5.472,24.108,41.209,-4.908,25.01
20.6288,30.406,-19.526,-125.173,-66.051,8.812,-71.916,-4.423,-8.869,27.476,34.568,-12.798,39.889
20.7063,31.428,4.615,-117.746,-49.549,-8.223,-36.896,-0.134,-9.615,28.462,9.955,9.32,27.19
20.92086,30.567,-3.292,-129.027,-65.303,-8.204,-43.17,-16.913,-29.977,37.301,10.488,-1.37,24.826
21.01696,30.843,-31.986,-108.69,-35.61,-5.972,-22.585,-0.93,-18.239,34.773,11.003,-18.321,11.685
21.28943,29.149,-39.629,-92.623,-63.026,-26.131,-40.278,0.249,0.371,31.075,12.036,-1.143,15.853
21.46839,30.825,21.203,-109.018,-48.86,-17.728,-41.329,0.606,-57.187,34.381,9.438,12.204,17.616
21.57673,33.081,-119.335,-15.244,-48.536,-14.533,-51.818,23.174,1.951,-2.619,-1.692,-9.724,-4.693
