start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,28.209,63.337,46.839,-118.874,77.774,207.111,19.482,-2.243,-12.788,42.521,21.311,-7.583
0.1966,37.711,33.453,36.327,39.909,62.225,-7.69,-19.168,-16.799,-28.018,-12.523,-8.811,13.434
0.52853,36.186,17.779,-37.33,81.972,43.988,50.269,-10.979,-29.295,-25.047,-3.607,-57.771,5.92
1.3063,27.536,-88.558,-132.951,49.548,38.494,-26.517,9.883,-22.004,-23.763,3.753,14.088,-8.68
1.66853,38.474,6.832,-27.653,1.007,18.428,-11.227,-24.082,-34.242,-26.28,11.892,5.225,-34.182
1.8068,40.921,76.345,4.375,-48.134,44.723,-6.537,-15.382,-3.61,5.596,-11.633,0.456,-11.133
2.01995,41.225,13.443,-53.435,67.867,44.558,-2.008,0.161,-1.758,-6.955,-32.674,-40.932,3.403
2.76889,27.435,-114.786,-79.727,0.051,13.85,-21.92,20.083,-20.519,-26.785,-3.979,-28.265,6.662
3.15551,26.047,-89.101,-71.545,-61.335,-4.545,-44.917,10.669,5.877,-2.696,-4.517,-0.037,-2.069
3.39583,36.222,42.618,4.89,-36.914,85.43,-42.627,-35.189,-19.537,18.147,3.057,6.423,-10.385
3.55261,42.745,45.123,-25.574,52.873,24.806,-2.763,-4.174,-5.048,-12.417,-0.775,-35.69,11.227
3.93556,42.002,55.429,-41.891,20.907,44.165,-17.065,0.652,19.394,12.485,-4.022,5.422,5.953
4.28993,40.084,14.183,-61.608,24.195,2.826,-22.283,-28.052,-21.708,-8.906,8.724,-23.209,-0.118
4.65846,38.509,-13.275,-53.666,12.369,3.466,-22.497,-16.098,-1.049,-14.888,33.328,-18.295,4.004
5.01619,37.958,-35.217,-25.608,36.862,-11.306,-20.119,-0.303,-15.176,-31.981,17.439,-12.637,10.709
5.37333,34.077,-47.237,-48.105,41.45,-5.504,-23.133,1.121,-29.454,-15.669,15.312,-18.029,19.369
5.70717,34.841,-8.303,-54.335,-12.377,18.716,51.069,16.651,-55.472,-3.239,-11.627,-52.496,18.074
6.1098,30.263,-81.213,-61.571,-21.241,25.357,-27.297,-8.465,-9.939,12.11,1.722,-7.758,0.816
6.47782,36.528,-8.871,-93.408,4.055,23.158,-15.523,-15.495,-31.628,15.552,15.557,-19.355,5.384
6.69029,35.321,-42.474,-48.024,-23.797,24.958,-57.233,-33.842,-9.761,8.002,8.709,-26.189,-11.764
6.85084,37.913,-29.02,-21.291,-19.146,42.093,-43.925,-30.011,16.217,31.291,8.579,3.993,12.413
7.01846,38.4,29.891,-15.67,1.836,30.768,-36.231,-63.702,-19.697,-9.449,-7.375,-22.477,-2.911
7.19769,41.098,1.5,-72.868,59.521,61.531,-44.868,1.918,-10.508,-12.935,24.332,-35.399,14.653
7.5527,33.458,-11.055,-23.595,-2.664,18.982,-39.048,-28.343,-4.187,8.855,29.048,-20.475,-15.485
