start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.003,171.055,9.432,-28.57,57.486,-50.071,14.778,5.249,-27.268,0.942,-10.602,-7.153
0.16367,21.206,1.49,86.873,-250.2,67.419,71.97,32.45,-40.333,-40.255,79.733,14.126,-1.209
0.54517,36.079,-87.268,4.48,-29.93,29.618,-48.615,-41.447,-6.844,-12.313,-2.997,0.343,5.597
0.6629,37.354,-110.851,-9.399,-54.826,25.637,-28.977,-33.735,-2.01,-14.04,-4.572,5.241,3.754
1.02798,38.597,-79.728,-18.732,-43.941,16.069,-35.963,-15.25,-8.835,-9.994,-8.769,4.787,0.054
1.19714,39.629,-80.208,-25.602,-43.688,29.519,-35.627,-22.893,-3.474,-30.033,3.532,-4.703,3.963
1.43982,40.905,-82.695,-27.405,-50.37,33.328,-51.019,-35.507,11.883,-17.975,-6.048,11.238,3.581
1.54807,41.757,-47.276,-12.044,-41.006,35.963,-41.12,-12.105,2.412,-11.382,-13.831,-12.828,-11.493
1.66676,43.043,-16.284,13.783,-33.458,25.205,-60.297,-33.774,-0.033,-4.86,17.156,0.483,8.755
1.81206,43.074,-46.474,18.916,-37.273,28.271,-37.613,-2.387,-3.485,-10.607,-5.698,-4.78,10.519
1.93351,44.418,-63.102,15.512,-11.43,22.866,-40.543,-6.082,4.477,0.423,11.779,-5.821,-1.928
2.25828,44.325,-65.493,21.54,-8.209,22.695,-54.027,-24.606,-3.648,-7.779,15.922,-12.243,-1.776
2.36884,45.235,-58.689,29.536,22.241,0.366,-68.497,-25.439,4.482,-32.283,6.678,4.969,-3.663
2.79102,42.201,-54.924,24.787,-38.903,28.43,-41.752,10.925,1.218,-13.563,-3.004,1.071,-0.824
3.59406,43.13,-41.904,31.134,-28.448,14.051,-35.563,-3.266,-6.293,-14.636,-6.956,4.622,-4.094
3.9985,44.567,-47.677,39.776,-8.055,5.43,-37.784,-4.968,5.472,-14.687,-9.97,9.946,-4.913
4.28898,44.502,-30.694,45.386,-17.02,10.867,-26.734,-6.105,1.81,-19.55,-6.8,8.122,-0.384
4.51066,45.174,-27.861,45.238,-9.366,8.333,-27.693,-24.696,-7.772,-17.612,-5.014,12.212,5.804
4.82871,45.988,-10.472,40.221,-9.525,10.252,-23.278,-18.639,1.534,-7.137,-1.543,2.486,1.32
5.38209,45.918,4.661,15.485,-23.752,20.807,-41.054,-29.487,0.529,0.306,-3.245,-14.243,16.946
5.64871,45.502,-4.52,16.271,-22.852,11.834,-37.536,-15.742,-13.193,-5.654,-5.639,1.241,2.929
6.11392,47.197,2.375,29.526,-10.349,5.398,-35.844,-32.304,-8.21,-16.535,-8.026,20.494,19.341
6.40848,47.356,15.279,43.085,-12.908,2.351,-26.312,-10.346,0.956,-14.423,-11.037,2.051,18.376
6.52544,48.03,8.44,34.816,-16.101,6.969,-33.747,-16.175,-1.721,-9.392,5.695,4.754,18.259
6.71066,48.696,10.578,42.364,-25.034,8.34,-25.891,-28.007,-2.154,-6.516,2.142,6.124,2.896
7.0278,49.524,34.693,38.178,-24.55,16.136,-33.422,-21.676,5.713,-2.772,9.279,12.665,13.556
7.20966,50.955,61.465,45.036,-17.032,12.762,-33.03,-23.435,-14.13,-3.739,-0.88,-6.762,4.349
7.81909,51.67,62.902,49.114,-21.213,4.746,-25.492,-25.648,-9.896,-7.849,9.143,6.841,0.769
8.10943,52.112,54.987,66.606,-4.54,4.35,-30.711,-29.751,3.58,-6.704,4.481,0.886,-8.333
8.34766,52.123,60.768,69.847,3.901,-11.355,-43.678,-29.584,-8.55,-15.902,-2.89,-12.099,-2.502
8.67828,50.061,34.304,75.92,-1.89,-2.887,-18.185,-9.005,-4.088,-6.106,-14.602,4.115,-16.749
8.84667,50.27,30.539,84.842,9.373,-8.634,-33.782,-11.496,-22.996,-24.062,8.04,-3.494,-6.409
9.08494,50.169,6.891,84.805,0.628,0.036,-29.302,-6.795,-1.578,-14.905,-3.717,-4.425,-6.693
9.26531,50.065,-8.465,79.485,22.096,10.936,-23.522,-10.72,-24.767,-22.893,-0.087,-2.419,-1.625
9.5137,48.854,-40.926,72.797,6.643,5.456,-43.644,12.485,-1.339,-15.049,-2.581,2.145,4.128
9.78059,45.406,-60.331,21.633,52.741,25.604,-25.405,-20.549,17.406,-23.289,-8.552,-26.571,6.436
11.94925,39.677,-77.983,-8.177,-42.333,16.708,-54.232,-11.792,-4.209,-9.62,-5.306,4.919,0.714
12.3429,40.731,-86.61,-8.031,-40.415,46.609,-47.827,-23.065,6.269,-17.453,-6.546,12.002,4.12
12.78127,41.659,-79.368,-11.142,-28.81,26.465,-50.308,-10.222,-8.324,-13.185,-9.842,-3.026,-5.997
13.03256,41.65,-74.168,-4.056,-39.389,40.767,-50.521,8.929,10.027,-6.356,-9.811,9.114,-17.099
13.18245,42.174,-89.03,6.399,-25.959,36.855,-57.977,-2.644,1.103,-2.2,-6.96,-10.343,-15.868
13.27605,42.548,-100.315,6.799,-29.226,39.1,-48.578,-7.209,20.69,-4.71,-9.1,4.279,-15.88
13.5332,42.074,-60.768,13.718,2.312,49.315,-37.713,8.984,-6.866,-11.869,-3.439,-6.773,-6.057
13.69882,41.467,-82.781,8.18,-39.411,57.254,-40.489,2.55,0.616,-14.523,-11.2,6.989,-7.284
13.93134,42.068,-54.355,22.279,-31.691,21.503,-36.58,13.654,14.675,-16.488,-2.957,-2.162,-1.412
14.29274,43.149,-30.62,51.547,-28.608,-9.629,-20.184,-4.558,4.358,-26.461,-11.943,6.948,-7.541
14.53565,44.537,-4.11,39.926,-6.885,-15.768,-39.698,0.473,7.176,-14.156,-10.918,7.534,-10.158
14.61714,45.399,-21.072,59.79,-9.009,-0.482,-32.579,7.691,-16.599,-30.386,1.315,-4.128,-4.268
15.1332,46.824,-64.158,78.429,6.052,25.385,-18.485,25.155,6.39,-17.434,-12.421,-3.131,-6.851
15.44077,45.772,-67.09,63.513,15.004,36.535,-47.584,3.062,6.706,-6.092,-4.25,-3.113,3.591
16.12472,44.343,-39.684,39.103,-9.694,0.002,-33.799,-19.776,35.554,-8.962,-12.326,-4.256,-0.827
16.8527,42.931,-38.036,25.296,-18.158,13.343,-33.331,-19.604,1.998,6.155,-1.174,3.062,7.016
17.01528,43.344,-37.402,25.955,-41.929,13.698,-27.496,-34.369,0.593,-5.985,-4.383,4.399,6.107
17.31075,44.752,-19.41,22.579,-17.957,14.714,-37.928,-24.929,8.243,-9.211,4.849,5.467,10.669
17.49528,45.252,-12.17,14.777,-30.438,8.077,-27.158,-20.414,-3.521,0.541,-0.231,-2.977,14.813
17.61265,46.471,6.878,18.146,-28.36,19.908,-25.909,-27.202,-16.823,3.205,-0.206,7.986,11.044
17.70558,47.949,22.149,24.153,-21.788,5.15,-33.217,-31.61,1.011,-3.392,-1.951,6.804,17.533
17.82744,49.687,44.661,27.252,-33.454,10.758,-36.001,-42.373,0.193,0.811,3.283,1.272,8.212
18.00172,50.287,73.116,42.41,-28.638,14.63,-25.971,-35.218,-14.035,-7.773,5.424,5.188,3.946
18.37841,51.891,76.017,54.956,-18.172,-16.794,-32.248,-28.758,9.518,-10.005,-7.334,-4.816,-0.936
18.5702,51.619,37.311,41.236,6.229,-13.964,-47.841,-16.321,-17.055,-11.975,15.338,-2.273,2.631
18.65156,53.146,57.467,65.266,-2.763,4.003,-15.357,-12.969,-12.028,1.423,2.915,2.649,2.075
18.89542,50.978,14.675,62.671,19.5,-7.167,-10.171,-18.683,-14.677,-19.805,-14.536,-19.859,-7.639
19.71361,47.356,-23.243,79.737,7.721,4.355,-32.002,10.598,-3.201,-21.064,-4.049,-3.18,-1.264
20.01633,45.242,-51.602,26.466,42.242,38.317,-32.714,-2.865,26.342,-7.524,-10.775,-21.489,-7.236
21.61651,37.965,-39.309,-31.428,-43.636,51.852,-39.948,9.98,8.539,-2.194,-23.04,-6.558,11.431
21.75791,37.99,-53.075,-29.482,-47.373,42.14,-43.801,3.484,13.147,-11.329,0.88,-1.318,10.074
21.90376,39.143,-32.504,-26.075,-72.133,49.808,-40.929,9.542,2.375,2.907,11.443,-2.254,-1.411
22.16522,43.573,-61.407,23.193,-30.524,26.798,-19.866,-8.73,4.563,-6.859,4.046,3.286,-2.379
22.33188,44.801,-54.081,51.166,3.169,25.121,-41.506,0.384,-6.731,-13.952,1.475,-4.899,23.783
22.49519,45.461,-66.98,46.573,9.472,33.215,-37.023,-4.017,-11.417,-20.166,3.452,6.464,33.012
22.62218,47.601,-64.877,65.685,-9.46,46.289,-11.346,3.423,2.004,-9.875,-14.184,-2.213,26.8
22.76068,46.989,-28.192,13.38,43.576,33.757,-17.857,-9.202,-16.862,6.389,-7.966,-5.237,20.368
23.00476,45.773,-80.578,58.799,-54.974,24.255,-6.608,3.499,-1.561,-23.065,3.963,-5.706,17.695
23.47551,47.094,-33.143,56.478,-1.961,36.288,-47.586,-20.947,-16.95,-12.978,-5.68,7.942,-6.037
23.77156,48.676,-39.961,55.486,0.371,17.631,-34.356,-2.614,-6.146,-9.895,-15.441,3.074,-6.724
24.12009,48.514,-46.954,52.258,-12.662,15.272,-33.143,-11.241,-12.195,-23.654,-1.121,3.853,8.854
24.25392,49.679,-38.41,63.351,-31.321,40.519,-27.221,-9.645,14.339,-8.57,-5.184,12.855,6.272
24.46748,52.026,1.405,93.556,-2.97,53.637,-30.04,-22.331,2.25,-8.342,-6.406,2.185,-16.335
24.54952,50.917,-9.075,52.921,55.827,32.898,-14.025,-32.825,-7.226,-16.567,-22.434,-41.571,-6.311
24.88585,46.085,-65.99,54.386,-12.584,33.184,-45.691,-4.342,8.288,-2.68,-6.324,-1.378,-9.64
25.14177,46.266,-57.751,56.668,4.113,35.642,-21.294,3.439,-3.263,-8.155,-5.269,-0.777,20.037
25.26286,46.789,-52.938,82.296,-17.505,47.589,-14.21,16.745,6.403,-5.761,-9.011,-12.95,16.053
25.40354,47.91,-14.535,29.85,29.753,37.598,-20.411,-2.353,-10.041,1.837,-4.918,-5.626,10.852
25.63034,45.847,-49.134,67.081,-42.076,36.705,-17.702,3.332,-10.375,-15.112,1.58,-11.972,-7.259
26.34317,48.036,-22.541,69.837,-10.317,18.8,-24.851,-12.639,-10.114,-22.544,-14.271,-0.29,0.325
26.67964,48.139,-36.114,59.234,0.407,32.776,-44.353,-14.932,-13.723,-13.265,8.862,7.256,7.63
26.81338,50.112,-26.838,61.263,-39.402,34.69,-30.592,-9.115,5.639,-11.334,-1.732,14.512,-3.403
27.0278,52.475,-6.985,68.106,-7.028,36.958,-35.363,-16.806,-0.903,-6.851,-0.839,0.778,-20.449
27.09782,51.942,10.861,58.545,28.659,27.747,-19.764,-23.143,1.415,-17.843,-21.103,-33.05,-17.421
27.44077,48.173,-47.754,70.929,-34.8,39.045,-36.732,18.095,4.631,4.51,9.176,-6.441,-16.296
27.59605,51.021,-47.037,108.072,-1.433,46.595,-33.939,32.392,5.505,-4.184,-5.14,-1.621,-21.464
27.91107,52.028,-45.664,100.991,8.635,41.857,-23.417,21.426,4.824,-8.875,-6.424,-2.064,-12.184
28.5434,50.819,-8.12,56.747,-4.256,37.355,-39.052,-21.395,22.909,17.264,-6.001,-5.24,-7.795
29.14095,49.879,20.968,43.125,-8.152,16.652,-33.907,-18.076,-5.744,-8.11,11.561,-1.15,4.254
29.46603,50.508,7.05,53.552,-38.861,21.016,-31.81,-23.964,-2.307,2.548,-4.828,11.441,-17.645
30.04027,51.466,7.881,61.885,18.723,24.658,-20.923,-23.257,-17.696,-7.775,0.344,-13.744,-3.816
30.77828,48.716,-21.514,80.509,-9.13,24.831,-24.748,-0.892,-5.572,-3.57,8.585,-5.449,2.228
30.90549,49.549,-17.343,71.343,10.907,18.946,-28.451,-8.536,6.407,-3.454,-7.122,1.568,4.24
