start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.777,153.783,-9.805,-49.328,44.965,-50.584,20.653,-13.061,-29.172,5.39,-13.594,-2.92
0.70739,24.157,22.538,101.431,-400.304,32.992,62.362,62.376,-75.028,-41.518,61.556,-8.552,-1.858
1.27796,43.694,-18.036,59.759,-55.136,25.332,-25.723,-7.63,27.974,5.645,-5.239,17.161,15.679
1.43361,48.385,35.871,45.142,-29.3,15.552,-5.65,17.004,9.69,-30.01,5.668,-29.588,2.244
1.69406,46.867,29.863,43.452,-19.226,5.965,-15.195,24.596,-6.402,-14.776,-2.867,-21.344,12.995
2.19501,44.883,-11.512,55.599,-39.678,23.434,-31.9,-11.156,22.988,-6.547,0.386,2.529,1.136
2.39723,48.995,32.029,37.895,22.021,12.483,7.6,14.853,-0.925,-37.586,-3.273,-13.148,0.379
2.66463,48.921,65.756,55.683,6.008,19.037,-6.886,12.368,-11.459,-15.307,-20.384,-24.879,0.154
3.1171,47.496,39.937,56.324,-27.248,19.316,-13.417,-4.243,7.411,3.258,-11.56,19.87,-7.618
3.28045,50.571,43.314,20.29,-12.608,2.326,-28.387,16.97,-4.79,-3.878,3.961,-24.838,-9.72
3.57429,48.452,49.177,52.233,-9.089,-7.762,-0.699,13.842,5.869,-4.457,-9.226,-26.893,-13.837
3.99361,46.493,53.437,44.003,-41.973,30.305,-10.257,-2.174,22.045,17.595,-7.012,1.355,-8.422
4.09832,49.125,66.317,38.803,-28.907,28.45,-37.694,-26.858,3.432,-8.984,28.502,-2.575,-4.312
4.22594,50.49,49.122,58.441,42.141,4.947,-24.38,2.185,3.505,-24.524,-10.104,-5.538,-12.108
4.51016,49.491,61.344,50.118,23.195,21.023,-16.064,-2.931,-4.881,0.97,-12.875,-22.185,8.082
4.9054,46.877,56.49,75.092,-27.507,12.232,-10.56,15.96,12.499,-14.148,7.385,-3.496,1.159
5.07923,50.001,57.42,24.776,-1.894,4.87,-22.975,24.02,0.311,-4.71,16.009,-26.641,25.81
