start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.35878,14.468,-91.146,7.621,-36.829,141.008,-23.827,12.1,5.13,-28.778,28.336,19.504,-4.758
0.4463,19.351,-143.699,28.028,-47.262,113.686,-32.156,17.988,-3.911,-41.088,9.78,8.973,-1.636
0.53433,23.456,-163.586,48.386,-49.508,86.42,-40.652,2.052,-10.273,-32.126,-4.653,5.104,4.158
0.73179,27.877,-147.145,80.598,-34.395,67.303,-32.226,-25.485,20.29,-12.583,-14.069,10.563,-10.555
0.999,30.031,-58.766,46.438,-10.852,58.554,-39.095,-50.101,-31.72,3.9,15.315,-4.302,-2.302
1.14934,30.106,-85.715,47.585,-1.302,58.905,-18.978,-46.327,-21.701,-0.078,-1.972,-27.072,1.837
1.53252,30.623,-115.756,60.628,-36.608,26.775,-27.074,-13.607,9.84,-14.372,-11.277,22.606,-9.327
1.69918,32.348,-112.149,69.322,6.076,34.298,-41.675,-2.448,6.322,-17.654,-7.139,10.36,2.611
1.99152,32.633,-109.355,73.44,7.08,53.892,-24.764,-9.18,-1.547,-12.006,-11.334,-3.106,4.077
2.24032,31.853,-107.915,95.9,-4.371,75.454,-38.46,-15.714,-5.083,-11.334,0.094,13.347,1.614
2.62939,32.138,-81.154,126.609,-5.202,88.521,-33.631,6.435,5.471,-0.175,9.016,0.299,2.023
3.03655,34.693,-62.469,75.726,33.561,74.941,-25.421,-15.446,6.844,5.244,-18.06,-11.215,-7.425
3.8659,27.56,-110.827,33.68,-24.9,44.788,-35.991,-12.695,-16.746,-6.993,-0.79,11.299,19.562
4.03429,29.825,-112.318,60.22,-16.227,48.032,-32.589,-9.818,9.097,-16.161,-19.18,9.101,15.776
4.15642,30.331,-103.388,73.938,18.974,39.824,-28.923,-11.895,13.606,-32.015,-9.146,-8.902,14.873
4.34776,30.293,-129.01,82.137,-29.009,54.347,-26.244,-12.235,-2.268,-13.694,-8.554,4.46,-13.871
4.63243,32.453,-109.071,97.026,5.54,74.45,-43.603,1.52,-7.914,-15.77,4.516,-1.693,4.145
4.89293,33.614,-89.404,119.346,-10.684,79.902,-23.163,5.633,4.074,-4.532,-5.801,-0.973,-2.68
5.04417,36.11,-61.576,104.411,36.904,67.602,-28.389,-3.288,8.223,-13.511,0.118,7.345,-8.203
5.28236,34.561,-66.535,100.515,3.329,79.628,-35.798,-16.488,-4.139,5.242,4.087,2.986,-19.825
5.36413,35.449,-78.472,91.661,14.589,67.455,-37.534,-18.531,-0.098,-6.143,-0.48,3.48,-14.428
5.82821,34.511,-56.112,112.853,2.298,74.587,-32.951,-7.906,1.848,-9.081,22.049,-4.701,-6.26
5.96222,35.857,-70.655,101.06,9.334,77.921,-21.73,-21.449,2.467,-8.387,15.991,-0.15,-12.748
6.15832,35.921,-88.044,97.504,13.936,75.878,-23.824,-11.028,-32.541,-4.861,-1.478,-25.411,-2.613
6.47891,33.374,-120.851,58.804,3.151,71.221,-42.656,6.662,-6.708,-4.614,-15.771,8.257,17.483
6.91338,33.502,-134.792,74.07,-29.373,28.974,-26.789,0.02,9.962,-23.485,-17.962,6.189,4.398
7.01819,36.366,-77.407,99.63,-10.039,39.787,-30.003,12.504,23.434,-17.962,-21.718,15.493,2.346
7.25039,35.382,-58.748,94.822,83.253,53.156,-40.117,-5.639,-9.36,-23.786,5.211,-12.799,9.317
7.58639,30.518,-119.058,58.947,10.782,49.232,-44.629,-13.24,2.155,-19.929,-11.498,3.599,6.55
7.83029,31.909,-114.399,27.199,-10.905,56.06,-34.547,-6.023,-14.627,-21.95,-5.743,12.308,26.579
7.95279,32.655,-124.822,43.22,-1.922,35.875,-39.975,-14.908,9.969,-15.181,-20.428,2.011,15.318
8.20263,34.076,-106.147,84.599,8.995,64.882,-29.688,-9.756,-4.579,-19.212,-3.21,9.185,-3.061
8.41728,35.232,-68.324,106.483,16.419,77.121,-25.189,-3.699,-10.392,-6.9,-3.72,6.184,-6.434
8.60916,35.745,-54.404,90.769,12.988,69.713,-34.53,-0.517,-24.663,-12.852,2.441,-0.703,11.337
8.74249,36.796,-58.933,107.822,-3.944,64.399,-28.18,3.996,-2.336,-6.953,-20.686,9.596,-3.41
9.13732,37.081,-50.219,90.92,48.814,89.711,-24.419,-5.546,-10.295,-3.308,-8.028,-12.527,-1.985
9.67057,32.242,-89.966,75.242,57.202,86.7,-32.745,-0.641,-6.335,-0.85,0.131,-19.258,12.252
10.04159,29.952,-117.27,62.021,-26.204,77.353,-41.559,-21.26,-2.912,-19.414,-9.655,8.589,21.36
10.27474,31.658,-119.535,49.452,-2.951,78.66,-42.674,-27.16,-16.393,-9.33,-6.756,-1.476,4.556
10.39651,32.382,-113.502,73.355,3.331,48.007,-26.435,-11.89,6.911,-26.216,-7.214,9.827,-0.222
10.48966,33.19,-77.525,99.593,7.063,57.446,-30.085,-4.98,-1.321,-21.272,-13.254,-12.848,-7.193
10.64032,33.813,-120.576,76.882,-20.182,77.749,-32.95,0.099,5.308,-2.11,0.992,0.528,-6.59
10.81515,34.486,-105.253,94.024,5.547,92.837,-35.647,-1.784,-2.45,9.494,3.132,-7.894,-2.466
10.93664,34.976,-90.002,94.741,0.584,88.532,-39.114,5.245,11.736,12.613,-0.978,16.207,5.026
11.13447,35.303,-73.164,105.343,23.228,89.814,-38.897,-6.028,11.696,5.138,-5.787,-4.021,-4.7
11.27338,34.303,-56.738,109.507,10.573,74.08,-32.141,17.538,-16.568,-4.748,-6.847,-16.278,15.863
11.47102,34.052,-102.076,115.898,0.426,62.34,-23.373,-5.472,4.656,-10.851,-6.809,-2.074,-15.86
11.6385,34.442,-98.159,79.544,-5.854,71.741,-33.339,4.386,21.377,-4.864,4.725,6.286,1.723
11.94018,34.081,-62.959,95.598,24.058,89.072,-46.916,6.325,8.843,-1.408,-10.251,2.54,-1.212
12.17932,33.52,-75.205,96.722,15.742,106.728,-31.482,-5.121,0.634,1.829,1.931,0.471,-2.357
12.34776,33.766,-73.194,89.792,10.507,81.524,-26.086,10.455,-13.854,-3.246,-6.292,-3.705,7.989
12.5795,34.15,-104.689,89.631,-0.409,94.454,-39.226,-0.559,2.556,8.834,-2.939,0.16,12.521
12.71347,35.417,-104.273,74.592,10.507,78.495,-49.155,-5.072,22.07,-3.158,-5.087,18.885,9.404
12.858,36.092,-89.321,83.538,-11.127,78.293,-47.887,-21.777,7.947,5.197,0.606,0.193,3.702
13.59052,36.887,-65.976,81.492,-7.288,81.426,-44.393,-12.012,-2.599,10.204,1.902,13.272,2.52
13.79896,37.523,-77.067,88.734,11.151,70.899,-33.848,2.108,2.59,-3.282,-7.63,1.757,-1.367
13.9732,38.754,-64.558,105.75,11.846,36.939,-25.048,-7.216,2.423,-28.77,-13.65,2.269,-4.844
14.09469,38.76,-108.86,101.145,46.627,64.608,-27.289,-2.744,-8.823,-14.194,-8.473,-5.147,2.706
14.27977,37.568,-124.683,68.269,-17.864,53.519,-25.957,-11.39,6.555,-15.304,-5.696,20.723,5.421
14.39692,38.787,-90.949,102.765,31.002,59.608,-36.521,-19.598,-2.017,-14.536,-15.873,0.6,-14.502
14.87234,38.117,-81.895,97.118,17.358,70.379,-36.698,6.667,0.891,-10.089,-1.935,5.403,9.967
15.00562,38.483,-65.834,116.521,7.023,91.41,-29.668,8.271,-0.332,-0.657,-10.835,8.764,2.789
15.19782,37.917,-70.582,110.348,32.688,69.126,-21.723,-19.9,19.07,-12.606,-8.051,-5.259,1.193
15.59796,35.138,-40.985,71.939,10.76,73.189,-29.168,-32.888,-40.507,9.322,6.282,-12.905,8.188
15.69093,34.552,-40.894,70.083,5.435,59.347,-18.309,-43.447,15.245,13.017,-7.611,-9.904,-0.294
15.92331,31.811,-85.171,63.965,-9.521,49.061,-20.174,-23.283,2.387,-14.694,-20.757,-2.288,18.788
16.03492,32.932,-131.113,53.687,-23.712,62.794,-33.21,-17.823,13.498,-5.944,-5.502,9.761,19.107
16.20113,32.986,-95.159,60.196,-12.638,84.652,-25.065,-17.618,-12.274,-16.808,-0.781,1.971,24.318
16.46961,34.066,-91.293,98.723,-13.195,61.536,-20.616,-2.554,-0.467,-17.825,0.077,19.937,-0.717
16.77605,36.364,-72.901,112.575,0.656,74.815,-36.315,7.582,2.609,-3.533,-1.27,16.23,-4.223
17.12485,38.203,-62.951,120.615,21.455,69.445,-41.168,13.103,-7.252,-12.871,-1.032,-5.487,-2.741
17.37442,37.899,-59.581,108.114,20.749,61.183,-38.138,3.792,13.695,-10.141,-5.991,11.87,-5.665
17.77469,38.56,-53.683,133.076,28.711,62.33,-28.985,10.673,7.581,-13.056,-7.752,13.36,-13.912
18.05882,39.239,-44.436,143.747,28.36,67.815,-29.475,7.94,6.039,-13.583,-12.862,8.29,-12.528
18.30263,38.759,-73.0,114.207,71.245,53.773,-26.94,5.157,-7.626,-16.064,-9.641,-20.785,-1.59
18.66299,34.602,-114.104,96.435,18.785,93.54,-43.021,-1.643,16.92,-2.188,-13.631,3.749,14.986
18.98789,35.647,-75.138,134.512,-19.86,66.525,-28.545,4.313,13.092,-21.885,-22.505,22.449,0.557
19.18621,37.347,-55.68,134.751,36.318,77.791,-11.265,5.454,1.517,-20.149,-12.793,-17.744,3.051
19.6039,32.587,-83.455,77.837,3.818,70.391,-30.548,-11.684,-0.389,-17.673,-15.86,-9.129,9.312
19.75483,32.43,-99.287,54.847,-18.384,65.93,-25.112,-11.313,-5.992,-26.19,-2.447,8.052,15.973
19.89946,33.065,-122.822,61.552,-25.438,71.747,-27.201,-6.772,15.654,-6.053,-12.715,6.669,21.24
20.18431,34.333,-78.482,53.574,-13.515,76.726,-19.676,-0.474,-10.889,-12.435,-1.568,12.011,23.553
20.579,33.762,-56.556,91.664,8.155,112.437,-57.691,5.524,-3.745,6.979,-2.413,9.238,11.608
20.65406,36.182,-71.896,125.676,5.188,89.034,-31.467,3.546,5.806,-11.765,-1.633,7.111,6.116
20.95578,37.71,-73.319,119.525,5.177,82.773,-41.569,26.097,8.94,3.354,-0.665,10.314,19.73
21.14735,38.892,-34.873,114.119,30.053,80.34,-23.793,-0.952,-14.019,1.151,-19.531,-17.607,17.026
21.5366,35.232,-89.982,135.696,14.202,90.082,-34.948,13.535,1.204,0.028,3.035,-3.542,-3.233
21.74535,35.234,-97.07,107.551,50.124,82.383,-24.498,1.81,16.105,-5.555,-3.611,-12.767,6.598
21.89134,32.584,-79.518,97.588,11.599,95.481,-20.168,-3.014,-5.71,-2.747,-4.75,0.249,2.09
22.04045,32.751,-111.667,84.533,-10.323,89.029,-27.957,-20.658,-12.645,-5.295,-4.765,10.7,19.189
22.25143,33.304,-98.724,62.901,15.868,83.956,-31.284,-23.508,-6.28,-12.51,-4.95,-8.29,21.261
22.44789,33.509,-93.222,92.268,-22.006,64.302,-16.949,-5.433,-11.995,-20.274,-3.935,-2.829,10.581
22.59823,35.661,-96.24,97.921,20.77,81.13,-53.197,9.312,-1.278,10.603,3.577,6.141,3.635
22.74912,35.492,-90.826,106.726,-1.939,95.42,-37.48,-3.497,-18.549,4.129,7.824,-10.509,-1.463
22.86036,37.704,-62.293,99.723,6.144,93.368,-27.661,3.192,1.261,11.951,-1.038,4.693,-0.699
23.13243,38.12,-51.448,118.264,15.594,102.583,-36.509,-0.938,-12.516,-2.956,10.52,8.661,10.68
23.3766,37.743,-70.391,122.165,34.553,61.989,-35.994,4.042,-1.718,-11.881,4.794,-0.035,-9.709
23.54571,37.212,-74.634,134.233,44.593,69.358,-31.114,4.002,3.733,-9.383,-3.628,-7.205,-16.688
23.72549,35.304,-86.66,139.936,12.805,80.876,-37.263,-3.343,2.67,-12.454,-6.114,-4.965,-4.549
23.9219,35.36,-87.495,106.341,14.319,78.306,-32.179,-5.807,6.766,-6.259,1.752,-0.747,-0.828
24.14231,34.981,-75.706,126.056,29.352,105.716,-62.187,-0.693,4.755,11.405,9.974,-0.415,-4.625
24.20644,35.623,-71.983,120.345,17.437,105.77,-29.72,0.461,-1.299,12.456,13.268,-10.591,4.5
24.40952,34.417,-55.969,89.122,32.876,72.964,-47.735,-2.605,-5.366,8.844,-4.16,-1.793,10.983
24.54993,33.373,-81.552,88.518,31.667,82.355,-50.182,-2.264,-25.65,0.301,10.379,1.552,6.536
24.81696,32.988,-67.281,66.578,26.668,65.71,-17.532,1.751,7.158,8.347,-37.243,-31.001,-2.922
25.09528,34.552,-31.208,41.891,-8.688,69.654,-27.289,-22.857,-1.055,11.703,-12.046,27.29,-12.276
25.17551,35.846,-3.08,69.806,-22.106,36.956,-22.286,-7.269,-8.187,-17.868,-2.066,-5.886,-8.034
