start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.05864,32.933,34.281,4.35,-246.827,35.891,173.56,32.431,0.152,-8.202,61.022,12.12,5.003
1.53438,44.857,-15.514,-19.712,5.699,18.286,-17.576,-4.595,11.904,14.941,8.029,0.04,-1.986
1.95796,42.524,-32.692,-15.849,-9.009,10.155,-30.126,11.448,27.151,23.778,13.533,4.25,5.788
2.34703,39.662,-44.131,-20.077,-24.098,27.184,-29.838,13.007,-13.892,-2.935,22.972,-21.776,19.358
2.71764,39.765,-32.74,-45.366,2.721,28.583,-0.046,5.621,31.394,1.399,22.412,-23.748,10.064
3.5995,38.526,28.416,-24.68,-116.8,31.247,11.238,12.235,-34.759,3.605,32.208,-23.072,-4.426
3.98694,39.74,30.572,-32.182,20.371,-4.372,-27.865,14.761,10.648,-17.547,-0.36,-24.234,37.176
4.35574,38.558,1.115,12.25,-113.25,2.997,-19.853,21.194,-17.907,5.799,24.502,7.017,20.882
4.89438,43.202,-24.537,1.263,-20.23,34.289,-40.579,10.141,15.88,9.999,14.854,-7.166,15.716
5.30576,41.239,-19.938,-8.324,-8.872,26.427,-42.229,19.797,12.293,0.933,16.118,-3.191,18.46
5.77868,39.519,-24.87,-31.105,-30.078,22.382,-46.14,-0.748,15.802,9.25,12.834,2.468,7.451
6.11683,41.674,-24.673,-42.117,21.029,31.016,-8.901,-8.229,20.503,-8.083,18.386,-29.628,13.381
6.77338,34.239,4.867,-100.555,-71.779,13.471,-41.025,0.704,15.43,11.634,9.395,-3.557,11.855
6.982,39.211,0.233,-21.312,-139.07,18.763,4.952,13.123,-22.422,-2.858,30.842,-8.133,7.616
7.41243,43.194,-9.857,-1.35,-40.291,-10.091,-39.437,13.74,11.856,-0.77,15.774,-8.954,17.433
7.77946,43.522,15.267,-4.061,11.843,16.974,-21.281,-4.074,3.012,16.185,5.716,-38.897,16.308
8.63143,40.245,-2.505,-19.987,-101.753,31.752,1.499,25.465,0.981,3.747,36.992,-3.695,4.283
9.42676,41.181,-7.019,-19.851,21.011,24.78,-21.838,-29.299,24.008,7.542,14.829,-57.299,7.677
10.08363,32.476,-11.746,-135.828,-83.224,13.819,-41.913,-12.845,-15.856,14.588,37.799,-7.695,12.534
10.19791,34.337,12.266,-118.244,-81.57,3.057,-31.702,-12.644,8.421,7.808,-0.618,-2.118,-1.118
10.29714,46.549,10.295,21.124,-66.031,48.868,39.015,16.494,18.122,26.805,1.853,9.717,-20.086
10.72707,49.193,28.145,12.171,-17.532,40.642,-38.112,-2.296,-0.742,37.48,10.41,-12.819,-19.834
11.04381,48.007,53.025,0.527,9.327,14.073,-29.434,-29.782,12.62,4.487,-0.022,-6.722,13.275
11.94717,45.009,-2.265,35.406,-89.012,32.787,-2.944,-2.967,30.962,-2.084,-16.339,-7.951,8.852
12.39333,47.785,34.297,13.206,-4.993,8.728,-32.875,-20.597,2.972,1.377,-4.447,-9.855,7.557
