start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.061,169.788,9.109,-30.248,57.407,-50.397,14.373,3.241,-27.421,0.677,-9.899,-7.054
0.12698,24.097,29.56,41.308,-261.879,38.122,84.971,25.413,-42.338,20.881,83.763,-1.185,2.519
0.3542,42.784,-55.15,11.296,-13.121,4.189,-31.652,5.812,-6.931,21.494,17.267,9.776,-14.963
0.45964,42.129,-26.366,1.442,18.711,28.451,-44.593,-7.754,-12.581,30.024,9.504,-20.984,-8.231
1.06762,32.347,-97.266,-28.532,88.393,63.838,-35.526,-27.99,-22.17,31.964,7.954,-51.478,4.827
3.47166,32.711,-61.343,130.713,-284.941,120.81,3.44,41.707,0.834,1.799,1.422,42.894,-25.865
3.79079,47.935,12.556,172.766,25.73,90.66,-28.886,19.416,6.891,14.956,-0.106,-11.787,-24.894
3.91234,50.092,37.724,147.915,23.424,80.283,-12.804,-6.355,-11.051,0.785,-8.281,-19.012,-23.848
4.17995,50.417,34.157,152.189,19.298,97.055,-20.386,-6.805,-12.076,5.257,-8.501,-13.972,-41.756
4.35896,50.345,30.531,157.863,36.396,93.337,-19.088,-12.029,-6.758,10.344,-6.988,-14.642,-35.901
4.51655,50.661,41.541,157.327,24.328,97.484,-28.415,-17.198,-3.449,-1.794,-3.412,-11.934,-34.779
4.87592,50.814,49.06,158.945,52.839,130.997,-46.368,-18.645,-26.264,15.324,16.167,-19.676,-25.737
5.05578,50.486,30.859,166.417,28.321,94.74,-36.594,-16.353,4.107,-21.76,-12.636,-4.722,-42.519
5.23093,50.974,47.671,163.375,47.059,108.757,-34.642,-20.506,-24.22,7.867,2.549,-5.992,-33.517
5.57243,50.656,38.456,165.607,43.093,120.203,-40.488,-21.695,-14.878,8.721,15.84,-7.057,-32.366
6.72844,48.234,-1.883,121.42,12.744,106.229,-12.702,-40.935,-6.298,-4.172,2.966,-17.606,-31.15
6.98259,41.961,30.552,42.177,103.341,63.207,-8.582,-91.95,-16.877,-0.883,-1.303,-44.802,-17.701
7.16259,44.095,38.205,169.134,-69.516,96.917,53.843,-2.868,-11.594,-6.541,14.027,-10.992,-26.714
7.69152,46.333,38.789,94.086,-32.712,56.466,-16.473,-44.073,-23.722,7.575,4.771,-9.898,-23.642
8.08045,44.666,59.169,18.771,31.119,47.407,13.842,-89.161,4.057,-5.264,7.445,-42.075,-8.614
8.61438,38.75,57.56,20.588,-92.969,23.264,24.239,-76.227,-5.626,-2.796,19.591,12.898,-17.54
8.76018,40.224,4.839,45.464,39.559,89.065,-17.293,-78.73,9.484,6.5,7.68,-35.507,-1.55
9.02662,37.339,23.54,16.057,-76.059,51.204,47.516,-57.519,-21.092,9.703,1.841,-6.045,-6.416
9.38762,38.528,30.111,25.366,-56.535,47.376,29.937,-68.275,-36.279,14.657,1.744,2.322,-13.297
9.50857,39.264,18.234,34.201,-25.218,54.172,-25.136,-76.285,19.416,16.858,-2.141,-20.401,-7.446
