start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,44.927,21.107,115.2,76.433,49.674,-12.925,-24.927,-25.824,-45.25,73.625,28.748,-3.552
0.21474,44.059,-44.261,116.412,73.263,88.555,-63.852,-31.872,-12.503,-26.177,51.302,-4.394,-13.207
0.33088,44.532,4.554,142.372,-3.581,92.248,-64.846,-27.931,-8.713,-20.889,36.829,-19.244,-15.498
0.60299,42.642,-42.61,102.87,44.593,88.193,4.997,-17.863,-16.137,9.637,-34.154,-14.168,-18.435
0.81311,43.669,-11.339,128.487,13.237,75.458,23.173,-16.896,-18.126,0.846,-28.414,-25.989,-12.47
0.96322,42.734,-19.221,145.268,11.455,65.86,-21.393,-27.329,-1.287,-2.147,-11.617,2.267,-13.409
1.07356,44.232,-45.444,95.081,72.678,58.483,-39.323,-36.088,-26.06,-13.641,34.268,22.112,-14.053
1.28875,42.844,-62.983,122.158,76.131,93.003,-36.946,-27.76,-29.209,-16.416,20.752,19.347,-6.169
1.38762,42.213,-40.773,128.785,3.761,71.9,-32.56,-26.968,10.512,-7.935,-12.779,17.181,-15.266
1.50367,45.615,14.042,118.574,65.887,78.158,-41.466,-34.57,-7.998,-12.278,17.652,14.876,-0.921
1.71814,43.992,-26.926,116.225,80.038,78.442,-44.542,-61.814,-30.662,-26.579,30.746,-3.612,-10.053
1.82925,41.926,-7.168,134.244,14.71,69.868,-22.041,-68.332,-2.281,-9.866,-7.325,1.147,-35.429
1.93324,43.676,-24.169,112.823,83.571,74.389,-55.605,-66.813,-20.069,-21.36,59.981,8.342,-10.621
2.1419,46.694,22.555,74.256,73.604,77.883,-29.677,-29.078,-15.863,-31.267,11.961,12.593,0.668
2.32227,43.229,-4.586,135.692,30.724,102.631,13.357,-19.721,1.438,8.068,-33.386,-3.315,-23.414
2.57229,44.829,3.109,101.54,73.852,66.018,-41.029,-35.5,-24.782,-13.923,37.834,9.047,-3.199
2.79229,43.965,-24.184,107.974,68.181,61.059,-62.86,-51.021,-11.396,-21.68,24.284,28.406,-1.989
