start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,40.539,-136.332,-61.199,196.408,35.094,-101.946,-32.252,-19.866,-11.791,21.091,-62.022,0.007
1.73524,25.178,-222.097,-20.659,-9.452,85.971,-43.819,-5.072,19.045,-20.966,-8.759,-3.105,-4.355
1.86408,26.596,-251.059,-21.197,-56.406,83.698,-28.533,-2.294,-2.374,-31.39,-2.32,4.718,-2.251
1.96231,29.479,-271.682,-2.599,-46.294,81.27,-40.867,-14.406,0.799,-20.165,-9.015,12.573,-6.349
2.02535,30.874,-253.402,21.949,-8.229,84.342,-16.132,-16.987,17.757,-10.468,-12.226,-12.519,-0.94
2.25224,24.846,-215.468,-24.769,33.086,94.642,-42.143,-18.402,51.926,-15.796,-21.343,-4.56,-6.08
3.16458,18.935,-165.331,-24.636,-26.066,125.919,-48.127,-13.342,24.47,-24.775,-11.174,-13.538,-4.194
3.43247,17.978,-152.975,-25.304,-44.753,122.534,-54.282,-2.278,5.322,-27.492,-8.529,11.632,-1.9
3.8078,20.206,-183.429,-27.327,-31.95,120.479,-53.561,-16.822,9.609,-28.689,-10.235,5.293,-4.383
3.91161,22.542,-213.016,-18.887,-67.798,108.937,-40.083,0.289,-15.01,-35.848,-1.995,8.567,-4.457
4.04707,26.407,-240.714,8.464,-31.14,105.512,-42.754,-23.317,10.554,-25.779,-13.526,-2.391,-8.191
4.31769,22.198,-189.976,-10.119,14.663,115.752,-28.964,-20.38,52.731,-25.093,-8.04,-17.198,-6.973
4.71347,15.587,-124.686,-19.535,-52.042,143.934,-54.113,-20.105,-3.157,-22.578,-6.642,2.273,2.794
5.07333,16.126,-128.308,-15.73,-24.31,143.055,-60.959,-24.892,14.41,-25.282,-14.543,3.897,3.077
5.22531,15.958,-126.662,-23.451,-23.536,141.012,-51.831,-23.573,24.674,-21.423,-8.568,-4.604,-0.059
5.55615,15.136,-114.756,-23.592,-42.322,135.46,-64.141,-13.024,3.377,-18.25,-12.754,7.706,2.711
5.87483,17.336,-149.005,-31.936,-35.449,133.144,-50.61,-20.953,9.556,-25.655,-4.887,7.552,-1.0
5.99615,20.243,-189.841,-17.488,-86.629,125.877,-43.543,-5.755,-27.638,-35.517,-0.275,11.457,-1.995
6.18304,23.409,-212.091,0.799,-3.026,125.032,-38.996,-29.506,23.495,-29.595,-13.594,-3.796,-8.561
6.4024,19.151,-168.043,-21.438,-10.708,134.355,-42.199,-28.613,39.94,-28.458,-10.236,-16.482,-3.654
6.72825,14.059,-90.391,-7.978,-32.283,136.869,-58.885,-32.068,-5.563,-25.662,-8.529,-2.516,1.958
7.08213,14.978,-109.422,-16.789,-17.953,145.405,-51.478,-35.606,17.52,-24.184,-4.797,-0.812,6.473
7.27401,13.444,-90.791,-21.717,-41.786,146.498,-47.167,-31.966,11.223,-16.893,-1.565,-3.7,5.364
7.5922,13.854,-89.927,-4.461,-27.924,146.454,-53.943,-11.707,8.837,-20.335,-4.353,5.672,6.094
7.90612,15.122,-94.977,-8.397,-45.479,119.721,-27.411,-37.159,-7.683,-25.783,-1.155,-6.341,-10.029
