start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.0098,4.139,79.527,-0.162,-29.006,116.192,-35.882,-30.563,11.6,-14.949,19.398,-4.157,-13.404
1.17351,6.228,36.679,-90.158,-77.468,43.956,-47.904,-1.925,-5.708,-17.096,13.985,-5.206,-1.368
1.4039,8.448,-8.119,-105.022,-73.089,56.195,-55.206,-3.534,4.274,-2.521,12.34,-3.653,-6.451
2.42866,10.085,-33.688,-107.336,-67.243,54.736,-58.442,12.571,14.198,-2.237,8.657,-7.634,-7.651
2.67846,11.087,-52.01,-104.644,-64.351,65.781,-56.998,14.252,17.95,4.637,13.046,-11.417,-13.177
3.27596,10.804,-51.393,-116.339,-92.591,54.203,-59.316,13.888,-9.26,-2.487,9.819,-6.273,1.949
3.47252,12.313,-78.743,-125.513,-65.023,63.272,-64.421,8.273,23.297,6.41,4.158,-10.002,-2.836
4.2419,12.716,-76.404,-104.049,-91.093,52.195,-60.117,30.831,-8.636,-14.343,7.885,-1.413,7.223
5.33891,14.672,-106.568,-107.977,-65.032,56.206,-57.059,29.115,19.281,-15.786,3.846,-3.723,-0.351
6.21138,13.959,-95.928,-92.353,-70.973,70.729,-55.246,26.268,5.747,-8.448,14.088,-4.663,-18.285
6.30395,15.923,-117.651,-93.79,-61.441,57.398,-58.844,22.944,10.578,-3.505,0.026,-7.308,-21.604
7.34834,17.11,-130.649,-80.82,-64.165,58.53,-54.039,25.828,5.328,-8.04,6.225,-8.475,-20.761
8.06163,17.346,-141.081,-99.821,-70.778,47.817,-52.56,19.625,8.629,-29.897,1.886,-1.269,-7.669
8.52018,18.643,-134.755,-74.178,-60.177,35.474,-44.491,18.941,1.685,-16.332,5.774,-9.439,-25.492
8.85265,18.933,-143.561,-87.143,-48.817,35.283,-61.557,17.029,6.791,-11.817,-0.443,-10.872,-15.405
9.21474,20.24,-181.587,-91.28,-71.723,51.387,-58.063,33.72,11.185,-15.138,1.026,4.825,-20.986
10.06694,20.956,-167.791,-79.939,-57.72,24.107,-52.792,19.935,12.592,-23.981,-9.005,-9.581,-19.999
10.36308,20.886,-173.512,-93.141,-61.195,20.47,-39.339,22.48,15.09,-38.35,-2.326,-12.733,-12.301
11.1483,20.261,-172.264,-119.433,-68.287,13.703,-61.563,11.246,14.789,-23.033,-11.859,1.717,-13.528
11.22753,21.136,-184.601,-106.382,-77.253,22.005,-50.69,16.923,8.08,-24.791,-7.905,-7.167,-16.283
11.41438,21.449,-186.104,-99.149,-71.357,19.935,-52.743,22.911,11.224,-29.42,-9.672,-3.786,-20.828
11.70195,22.555,-191.711,-98.945,-62.825,6.491,-43.165,23.171,11.398,-34.498,-6.643,1.509,-19.434
12.22776,23.659,-206.949,-89.875,-59.269,15.562,-54.012,18.995,10.015,-28.775,-11.658,-4.863,-7.902
12.81905,24.429,-181.086,-50.85,-46.107,9.073,-37.75,17.907,9.78,-19.26,0.502,-8.42,-11.076
13.30771,23.89,-200.187,-96.828,-56.408,12.509,-62.019,21.804,6.885,-10.745,-4.867,-3.689,-3.121
13.41592,25.546,-194.724,-79.222,-62.178,-12.286,-35.499,15.684,10.363,-15.902,2.324,-0.338,-15.924
13.92562,24.596,-187.752,-58.456,-52.109,9.426,-35.18,28.211,7.746,-18.086,-6.879,-8.831,-7.391
14.40104,25.403,-199.551,-43.691,-71.419,14.421,-39.909,35.886,4.289,-18.259,6.391,-4.141,-12.112
14.96594,27.686,-205.512,-57.811,-42.927,-11.748,-39.873,13.682,-4.773,-23.31,-0.346,-9.381,-1.486
15.39533,27.212,-229.074,-72.264,-54.065,-3.191,-51.348,19.209,9.042,-28.645,-5.945,-1.849,-2.883
15.64141,28.111,-233.737,-71.943,-83.807,-3.192,-39.383,21.745,9.294,-8.576,-1.366,-2.687,-17.338
16.18934,27.772,-213.471,-43.467,-29.343,14.477,-46.987,11.965,5.033,-8.798,6.378,-5.676,-16.32
16.37098,27.381,-215.354,-38.276,-48.043,15.31,-43.996,21.17,-3.041,-16.758,0.905,0.012,-14.032
16.4858,28.482,-239.201,-61.306,-29.241,12.793,-57.204,23.128,19.947,-7.362,-0.761,-9.88,-12.37
17.2107,27.46,-229.636,-69.337,-48.83,2.923,-51.851,26.703,10.473,-14.323,3.624,5.954,-20.021
17.51751,28.946,-233.292,-45.607,-58.497,3.401,-42.272,32.187,13.39,-14.164,4.739,-3.467,-8.182
17.79057,29.978,-237.304,-67.78,-74.778,-18.111,-46.022,18.282,21.254,-8.904,-3.216,6.918,-2.631
17.89968,30.756,-222.496,-73.697,-40.663,-15.231,-48.655,1.043,-5.791,6.65,4.611,-7.506,-3.298
18.60263,29.672,-217.001,-56.363,-42.656,-16.163,-53.034,22.879,4.577,-4.797,-5.868,2.193,-10.334
18.86934,30.019,-215.821,-34.754,-30.764,-6.152,-41.609,25.118,-2.801,-13.464,1.856,-3.35,-12.743
19.12984,30.394,-234.503,-65.973,-50.165,-22.443,-39.699,24.271,6.651,-11.566,-4.434,0.802,-4.566
19.36145,30.902,-260.236,-76.231,-65.453,-13.402,-54.237,21.039,10.773,-4.203,-4.469,0.235,-1.271
19.4346,31.701,-243.542,-73.252,-31.248,-14.972,-41.469,17.26,4.056,-0.682,-11.829,2.701,2.637
20.37293,31.378,-257.264,-51.57,-30.074,5.196,-46.131,22.067,27.278,3.644,-1.656,-5.095,-16.979
20.78122,29.38,-234.602,-56.245,-43.464,-3.444,-45.755,27.88,7.368,-2.478,-14.766,1.316,-22.511
20.92739,30.056,-255.946,-25.456,-34.519,33.046,-60.19,43.868,6.428,4.812,7.574,-10.509,-28.107
21.05333,30.627,-261.287,-59.603,-56.756,6.9,-53.561,24.045,30.005,1.589,0.244,-1.382,-16.26
21.64449,31.226,-226.316,-80.562,-28.421,-19.58,-47.883,-3.009,-3.385,-8.045,0.964,-2.81,-9.282
