start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,51.358,-39.973,-16.971,86.495,-17.219,-63.331,8.319,-7.383,-23.926,13.987,-20.331,-2.177
0.49324,45.722,-11.005,36.747,5.564,62.183,-4.853,8.77,22.608,-21.724,-8.083,-20.304,-14.568
0.92821,43.923,-29.513,-14.366,-44.609,66.168,-53.444,41.856,-0.428,-22.992,13.278,-10.744,-7.672
1.05769,45.604,-25.321,-18.139,12.125,17.615,-51.581,25.631,-6.0,-35.752,4.274,-23.478,-17.83
1.50807,41.497,-56.847,9.521,26.463,24.888,-61.157,35.357,11.586,-14.151,-5.676,-18.232,-17.099
2.29941,36.686,-165.748,-32.584,-45.547,25.281,-45.795,9.27,1.97,-33.27,0.421,4.764,13.303
2.4634,36.9,-161.088,-39.921,-53.738,12.744,-44.438,-6.743,6.216,-22.576,-8.758,16.027,13.151
2.70998,46.036,-0.657,-36.804,-14.629,6.37,54.859,-4.445,-27.011,5.83,-39.359,42.393,8.609
2.82063,49.867,-73.324,-75.023,115.789,-18.353,-60.332,4.681,-31.148,-3.851,15.15,-71.84,21.529
3.00095,37.205,-136.905,-46.528,17.943,-27.006,-97.309,19.214,27.349,-0.178,-3.318,-3.773,-1.258
3.24435,34.064,-99.523,53.778,50.602,1.324,-58.091,65.535,0.752,-11.574,6.541,9.502,-10.943
3.77719,34.427,-148.347,3.351,57.452,13.597,-64.058,40.375,7.285,5.944,7.294,16.022,-5.512
4.11488,31.074,-175.267,44.473,-15.594,26.639,-47.67,41.021,13.615,6.961,-0.043,3.238,-10.684
4.35279,31.883,-210.036,17.638,-7.574,24.163,-42.767,10.724,2.347,-10.883,-2.481,-8.6,1.155
4.77918,31.522,-257.538,-28.157,-28.862,43.712,-51.007,-15.693,7.717,3.639,1.004,4.953,-14.325
5.01451,32.022,-273.697,-45.396,-43.47,29.428,-46.182,-9.485,8.178,3.087,-5.552,12.644,-13.627
5.1824,35.599,-264.802,-40.768,-38.087,30.002,11.447,-23.837,12.038,-3.811,-28.266,-31.792,4.436
5.42231,33.618,-299.964,-39.57,-42.551,41.76,-41.29,-13.161,0.972,-7.767,2.198,-5.596,-2.17
5.53093,44.789,-13.114,-68.879,-23.186,5.411,88.654,-16.101,11.88,28.697,-87.664,46.106,-16.563
5.63887,49.488,-64.087,-70.506,105.965,-12.444,-28.773,8.067,-22.002,-0.156,20.283,-21.493,1.286
5.90948,39.77,-87.696,-26.72,15.713,4.434,-56.314,18.527,3.384,7.208,-3.107,-14.853,-2.561
6.15256,38.388,-93.958,-11.552,-28.738,21.469,-21.88,11.588,4.292,4.703,-3.214,-1.119,-4.608
6.28195,39.389,-125.151,1.593,-48.496,34.664,-42.807,-3.192,-0.927,12.345,16.754,-5.622,-5.584
6.58966,40.026,-131.968,-17.386,-51.093,14.201,-37.506,2.832,0.007,12.722,5.12,-6.766,-11.811
6.87937,41.116,-134.253,5.343,-30.619,25.259,-35.467,6.054,-7.078,15.771,4.752,-15.219,-18.335
7.4473,42.269,-89.845,23.509,-1.755,1.049,-66.434,-18.336,-13.019,-7.364,6.514,-8.203,-13.947
7.70948,40.345,-92.766,20.546,-21.378,-13.626,-30.199,12.827,0.194,-15.118,-1.465,3.374,-12.747
7.94712,42.237,-97.232,-3.004,-23.616,-18.771,-10.515,-15.65,-2.182,-15.52,-19.933,1.484,-2.785
8.10567,41.305,-98.714,3.653,-39.262,-25.686,-27.694,-19.495,-0.014,-30.77,-6.226,-1.674,3.155
8.34971,46.233,12.389,-36.146,-32.065,-22.198,39.549,-12.272,-6.997,8.981,-53.58,-13.194,1.477
8.46209,50.508,-55.833,-62.155,87.923,-20.719,-42.091,8.989,-23.157,0.388,21.477,-40.444,7.661
8.62853,41.872,-83.136,-37.597,-14.176,-39.519,-23.936,-1.513,21.383,8.303,-8.628,22.613,-21.497
8.96259,39.959,-25.455,12.56,8.965,-45.126,-47.379,5.753,12.876,-10.847,-11.235,-3.961,-18.898
9.30785,37.71,-22.604,4.035,-9.709,-50.076,-33.401,3.605,14.82,-12.978,8.599,-11.511,-11.799
9.59029,33.499,20.712,16.555,1.255,-53.548,-23.237,6.155,-6.627,-23.692,-6.582,-9.922,-4.321
10.03202,29.764,-0.325,37.303,-3.42,-38.0,-26.847,-9.073,16.575,-21.085,-4.824,-8.424,-24.544
10.21605,29.118,-15.809,6.417,-37.059,-37.571,-26.528,11.337,-1.626,-28.432,-0.857,-12.674,-10.239
10.33311,38.275,-88.403,-18.422,-135.279,-6.124,9.001,20.761,1.377,-34.399,26.547,5.151,7.075
10.71084,43.53,-92.721,-71.862,-37.138,2.765,-41.751,31.972,11.16,-19.617,-17.752,-5.855,11.732
10.93388,46.019,73.169,-78.768,-63.682,76.16,-53.645,36.536,12.751,0.299,-13.668,21.166,2.958
11.1688,48.589,34.835,-29.519,43.635,49.307,8.953,8.864,-55.995,9.815,8.807,-50.547,3.591
12.50866,39.68,-74.359,-65.581,-81.175,51.451,-46.701,-15.387,9.346,23.656,-14.912,-0.868,-7.445
12.64027,42.193,-43.027,-81.88,-3.444,69.898,-29.568,-16.796,-13.219,24.173,2.796,-21.879,-5.911
12.96254,37.068,-4.436,-70.993,-59.995,68.804,-41.878,-49.017,-14.113,7.787,9.014,-0.302,16.061
13.39732,40.293,-0.658,-56.464,-96.099,54.867,-18.26,-37.854,-27.028,-2.502,-19.177,6.029,12.676
13.68209,44.833,-49.459,-27.8,-52.872,46.987,-37.931,-20.042,-28.608,-9.839,-17.751,22.331,11.153
14.02571,46.722,-14.132,-68.479,146.452,7.674,19.346,-13.246,-25.939,-20.751,0.648,-122.956,42.18
14.56476,21.793,-139.243,2.686,-27.913,38.267,-45.911,26.559,25.524,-38.102,-18.081,4.024,8.001
14.91805,35.263,-12.442,13.7,52.305,17.128,102.988,-16.089,57.412,13.899,-33.961,47.293,-31.327
15.39379,33.294,7.393,68.325,-7.664,8.78,-27.161,-37.505,34.162,11.231,-27.99,11.303,-15.775
15.59224,33.81,41.827,71.446,-7.246,-19.459,-52.934,-9.956,1.53,-4.881,20.863,-4.977,-4.063
15.70812,37.515,76.456,95.515,-9.648,-15.865,-27.058,0.287,33.734,4.51,6.885,9.516,-18.239
16.14948,39.065,88.048,67.476,2.014,-49.729,-25.956,-0.225,-22.09,-21.314,4.062,-39.267,-1.755
16.41601,40.273,-122.958,4.88,-63.909,10.146,-20.482,-40.448,16.269,14.483,-10.739,0.43,-7.789
16.70617,44.649,-67.514,73.296,-59.651,18.031,-19.782,-29.287,10.178,-25.04,-3.326,4.163,-4.752
16.85156,48.747,-14.433,-27.346,85.732,11.068,-12.944,-0.943,-51.303,-19.225,8.527,-72.246,32.492
17.47846,38.791,-141.232,16.041,0.297,10.818,-18.238,20.073,-16.636,-44.878,-7.14,-3.392,26.806
17.66454,39.857,-128.965,12.527,-29.358,6.484,-39.709,15.563,16.238,-35.796,-13.126,6.529,31.478
17.74766,42.886,-52.757,-18.237,-20.142,25.474,-24.521,16.943,7.119,-32.485,-22.343,10.087,45.136
