start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,5.857,59.431,-74.177,-55.959,23.87,-44.435,26.066,16.289,-31.38,9.608,-0.987,4.124
0.2024,33.607,42.555,69.576,-57.918,74.177,183.214,21.494,-31.13,-27.852,47.343,69.29,1.895
0.44168,38.306,-40.975,77.098,38.683,46.744,2.964,-64.399,-22.269,-38.665,-31.545,-8.655,-8.085
0.67914,33.45,-109.164,78.032,42.734,95.141,-15.12,-39.079,-12.869,-6.248,-6.666,-11.447,-18.192
1.13184,31.506,-96.01,122.912,51.57,98.895,29.235,0.671,22.456,15.327,-3.147,-6.332,-32.363
1.57941,34.489,-156.677,73.727,67.194,111.096,-34.514,-24.92,-5.55,-1.111,9.72,3.169,-24.874
2.04304,33.078,-193.0,58.707,30.308,72.129,-29.838,-42.733,8.41,-20.873,-11.182,14.343,3.459
2.50168,34.389,-149.858,65.594,41.982,132.698,-46.814,-22.807,-14.782,5.461,3.499,-1.582,-14.377
2.94254,36.274,-137.041,92.052,77.239,113.979,-40.624,-23.805,-3.006,3.273,-1.8,-0.45,-11.333
3.36163,36.482,-165.785,66.699,49.228,118.76,-12.53,-12.609,-11.474,8.133,2.041,8.132,-17.902
3.79134,42.477,-30.014,54.985,29.647,45.88,77.483,-7.492,19.05,-7.045,-32.686,36.383,-0.219
4.16821,38.239,8.822,131.909,19.748,22.801,-19.476,-5.913,7.055,-42.984,-24.381,3.782,-8.656
4.26676,38.859,-109.35,103.761,61.336,55.547,-34.685,-7.807,1.538,-23.159,11.85,-4.26,-8.915
4.70186,34.858,-141.403,80.156,39.841,58.391,-46.984,-33.967,0.916,-19.343,-8.975,6.814,-9.559
5.12594,38.203,-123.632,121.227,3.097,72.572,22.335,12.414,25.893,-6.787,1.334,23.089,-21.896
5.60771,35.762,-150.445,52.379,37.954,47.406,-31.699,0.111,10.128,-13.461,-5.385,1.204,-10.336
6.07188,35.319,-159.215,78.696,37.697,54.907,-36.845,-17.9,4.947,-14.341,-6.766,11.797,-4.018
6.52522,41.58,-0.712,100.5,65.798,48.864,-23.238,-7.407,-46.067,-34.064,-5.647,-6.789,22.806
6.96585,46.358,71.922,134.884,157.912,24.04,-33.685,31.618,-1.318,-31.234,-18.953,-36.09,51.076
7.41878,43.249,6.827,84.26,77.281,18.554,27.208,-29.367,-20.593,-58.877,7.184,14.969,-6.462
7.88367,36.854,-117.51,83.271,49.825,77.566,-20.943,-38.044,-8.974,-7.29,-9.894,-24.865,-26.432
8.23796,31.557,-123.98,99.937,-0.004,65.927,-20.345,8.574,23.719,8.306,-6.267,-20.572,-33.11
8.73546,34.641,-181.733,72.778,50.802,116.901,-47.372,-23.017,-15.673,11.048,-0.715,-6.417,-18.081
9.21333,30.141,-192.205,42.986,12.745,88.486,-55.722,-37.475,-11.152,-4.325,-9.134,10.166,-9.663
9.65283,34.034,-184.601,72.454,43.796,122.326,-9.134,-17.152,-4.895,14.588,-2.801,14.957,-21.159
10.07805,37.809,-137.154,104.441,34.227,123.67,59.487,-9.048,8.902,17.554,-18.916,12.133,-23.909
10.52467,40.283,-140.253,79.715,60.623,91.15,-61.034,-43.541,1.213,14.263,15.833,11.205,-27.105
10.9658,44.724,-32.499,43.228,29.45,37.445,27.415,-21.615,9.487,-13.778,-2.14,27.671,5.87
11.30277,39.154,-45.373,128.33,-9.875,38.652,-21.311,-12.203,13.494,-26.876,-25.469,8.962,-19.865
11.42467,39.312,-127.937,82.255,74.919,71.324,-45.027,-23.894,-5.61,-5.961,-6.728,-29.689,-1.315
12.2898,36.588,-150.398,101.243,39.464,67.321,-31.59,-4.002,12.163,-3.264,-14.473,-5.79,-12.93
12.75374,32.277,-161.159,78.37,26.737,82.482,-30.148,19.24,0.049,-7.708,-7.518,-11.037,-14.496
13.17079,33.497,-188.903,83.271,45.541,80.922,-37.346,-2.642,12.55,4.008,-7.76,9.799,-5.102
13.63664,30.094,-186.409,32.257,5.339,93.96,-51.462,-42.327,0.612,-11.928,-20.449,15.967,0.173
14.09537,36.581,-134.136,87.128,28.102,74.69,20.133,2.875,13.221,-13.901,21.613,26.405,-8.846
14.63506,48.224,66.973,110.911,105.381,28.228,-29.452,8.413,0.902,-24.864,-30.594,-8.01,27.741
14.91288,41.353,47.519,211.321,26.421,40.562,-23.354,51.276,30.356,-45.454,-8.743,13.679,10.588
15.08748,42.527,-79.994,101.069,63.501,26.423,-46.711,-29.594,12.827,-63.87,-15.843,5.794,34.374
15.27274,38.166,-15.269,150.257,58.59,25.383,-6.051,17.262,7.33,-61.387,-30.363,-20.607,37.52
15.74336,32.028,-55.158,133.633,32.735,28.865,-5.431,18.613,5.815,-45.915,-29.866,-1.348,13.449
15.97533,35.623,-110.285,108.203,-11.161,28.603,-22.699,-14.619,65.386,-40.632,-28.176,42.773,13.109
16.44526,36.557,-38.892,120.71,56.016,8.383,-19.297,15.887,18.422,-60.318,-32.51,-4.529,37.929
16.86385,33.063,-174.41,48.995,47.121,52.444,-49.213,-48.175,52.96,-21.175,-21.611,26.855,7.332
17.32154,30.954,-167.076,57.126,26.116,77.777,-52.825,-35.342,22.406,-2.574,-11.438,8.38,-8.271
17.45619,30.027,-162.954,94.181,-24.978,65.926,-21.149,-13.422,-18.677,-25.089,-4.739,-0.009,-9.238
17.71664,47.429,25.289,91.782,144.137,37.501,2.976,-10.294,2.812,-36.681,1.117,-15.129,45.588
18.16925,45.317,-7.835,113.515,102.203,83.556,28.848,30.602,-23.196,-12.468,8.4,14.363,28.139
18.5985,37.889,-136.707,79.411,47.6,82.569,-30.53,-33.166,-5.947,-11.239,-2.547,0.97,12.477
19.04717,35.596,-163.769,78.49,44.262,111.967,-42.175,-25.826,-5.677,9.809,-3.818,-7.082,-19.444
19.44145,42.373,-78.916,81.662,-2.826,66.796,63.204,-21.108,-0.945,4.468,-44.632,35.388,-5.504
