start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.762,129.302,-11.753,-59.702,61.992,-35.859,-8.325,-20.819,-43.324,10.312,-9.844,11.011
0.12,6.545,78.3,-19.27,-77.128,21.692,-33.495,4.381,-7.36,-42.859,-0.006,2.927,6.885
0.30789,10.216,54.514,-15.248,-42.358,-7.091,-35.132,-2.079,1.702,-47.081,-3.34,0.989,12.96
0.37152,12.151,44.039,-9.91,-63.726,-10.5,-29.459,-2.329,-11.661,-35.614,7.777,-3.112,11.282
0.51098,16.168,61.5,-6.303,-44.276,-21.058,-9.481,-4.194,17.206,-9.368,-11.374,-5.705,9.732
0.78308,17.929,57.448,12.041,-44.993,-28.081,-30.768,0.029,-11.34,-18.712,-4.062,5.176,22.908
1.03873,20.673,82.464,26.099,2.425,-21.462,-48.662,-11.843,-19.989,-31.853,-1.214,8.689,33.488
1.31202,20.537,92.674,41.959,-13.467,-7.514,-38.316,-16.205,-7.134,-34.436,6.876,6.199,28.652
1.53846,21.817,99.559,47.579,-18.024,-2.551,-30.164,-10.765,-7.011,-21.892,-11.22,3.128,27.134
1.70082,24.101,90.372,17.942,-20.57,-12.458,-27.413,-19.734,-17.821,-24.396,-3.306,-2.752,34.636
1.94449,24.17,47.293,16.881,-27.423,-18.768,-30.925,-12.962,6.188,-19.678,-0.02,5.039,18.539
2.64707,24.078,71.038,4.548,-24.469,-31.49,-39.276,0.7,6.294,-14.138,-4.397,0.737,20.473
3.17528,23.984,62.677,-8.328,-28.684,-34.155,-31.794,-3.522,6.351,-19.864,2.906,7.657,19.14
3.53111,26.28,53.411,-6.365,-35.455,5.24,-16.509,-11.465,-15.287,-1.127,-13.392,-22.409,20.53
3.66943,27.105,0.088,-2.558,-41.815,-3.713,-28.436,1.877,-8.507,1.076,4.962,-9.557,20.129
3.9351,28.794,-13.314,-2.938,-32.75,8.664,-29.154,0.69,-17.325,-0.63,-3.505,-4.496,31.69
4.11977,29.873,-58.006,-20.315,-42.425,-4.742,-39.009,-16.896,-3.734,-2.342,6.12,2.1,8.996
4.2322,31.27,-51.506,-10.947,-44.342,-8.405,-37.038,-1.2,-9.595,-7.051,0.172,2.413,13.705
4.47488,33.387,-56.433,0.96,-36.62,-9.247,-27.634,-6.417,1.678,-7.272,-11.189,3.825,10.891
5.13224,33.063,-65.768,12.075,-48.82,-10.966,-31.184,1.158,-6.587,-11.599,6.732,-3.666,15.617
5.50222,34.598,-73.622,14.616,-28.287,-3.158,-35.628,-14.128,4.323,-9.948,7.304,-0.277,2.892
