start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,3.15,112.163,-72.094,-71.712,2.311,-43.454,23.283,2.908,-32.649,19.513,0.742,-4.505
0.08354,28.877,255.187,130.835,-42.496,-33.7,97.171,114.654,20.376,-14.271,18.573,54.435,10.566
0.15678,39.459,192.643,181.571,-51.615,36.249,14.14,18.941,-28.519,-9.347,16.998,-21.907,12.028
0.34889,44.005,151.589,106.782,93.402,95.662,-6.465,-34.425,-46.44,10.563,-14.725,-32.802,11.447
0.87646,41.589,143.811,120.699,47.798,54.605,19.221,-49.744,-3.611,-6.013,-20.685,7.6,4.985
1.13778,38.392,139.442,146.076,25.784,37.35,-23.035,-39.65,-20.602,-21.132,10.968,-1.724,-0.278
1.21306,39.86,118.354,136.569,25.563,46.206,-14.157,-48.193,-10.641,-21.65,-6.61,-2.39,12.49
1.41624,37.156,96.428,108.912,99.394,36.896,-6.599,-24.207,-27.453,-26.524,-17.334,-24.079,27.365
1.80535,38.091,93.146,158.063,-15.617,42.333,13.303,-13.613,10.823,-19.598,-25.268,15.075,19.508
2.0259,38.724,130.288,157.844,99.205,26.788,-14.841,9.124,-21.863,-32.744,-3.71,-14.762,33.823
2.24658,34.665,23.165,170.269,66.374,49.662,-34.03,19.722,-22.748,-44.32,2.348,9.065,29.249
2.32159,37.941,60.926,192.262,18.421,51.78,-18.686,10.742,40.096,-26.344,-17.362,15.182,14.414
2.53075,39.523,157.472,187.472,59.834,32.79,-17.986,20.172,17.892,-26.307,-14.135,-2.777,27.804
2.7688,36.908,83.133,168.06,47.702,42.404,-6.925,19.089,16.958,-26.363,-7.335,-2.623,22.102
2.88544,40.567,39.234,99.604,-27.204,27.263,11.223,-2.462,14.822,0.126,-4.287,-23.328,-2.546
3.29719,38.024,1.014,94.945,27.225,35.782,-26.261,-1.565,14.255,-4.694,4.234,-16.583,1.005
3.54698,36.572,40.725,75.301,6.128,1.148,1.681,1.915,-19.65,-29.148,-15.059,-16.263,-13.475
3.84327,35.178,-2.685,66.701,8.914,-13.2,-18.887,-15.359,2.593,-35.468,0.031,-10.203,-22.497
4.20839,33.3,-44.931,58.379,16.124,-16.801,-51.176,6.027,-20.054,-27.77,0.562,-7.559,-12.581
