start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,49.712,112.294,-2.002,38.352,20.513,-21.487,6.286,18.732,-27.233,46.552,52.957,-4.584
0.34853,53.404,132.181,-10.439,55.555,11.173,-49.952,-26.043,10.385,-24.172,-8.302,-4.7,3.491
0.52816,46.626,117.519,60.923,7.708,50.696,-39.344,-22.818,9.23,-18.237,12.045,5.519,-11.115
0.69655,45.952,161.825,95.113,15.01,82.368,-36.273,-20.597,3.462,-28.364,7.998,6.447,-20.415
0.86494,51.332,83.267,-23.776,8.17,-10.938,-79.197,1.493,8.611,-16.364,14.685,-12.166,3.266
1.03909,52.85,127.145,-1.802,63.769,12.75,-68.83,-29.462,7.485,-20.904,-27.295,-7.22,-2.607
1.38163,51.045,96.388,-5.824,18.24,3.994,-86.079,-7.804,17.872,-20.044,-2.102,-6.282,-3.845
1.71265,52.045,129.27,2.865,70.619,29.011,-18.672,-21.922,7.67,-22.176,8.297,32.37,-4.833
2.05501,45.435,172.357,121.148,23.465,98.799,-32.409,-26.747,0.677,-27.522,-3.764,3.122,-21.541
2.20617,49.709,105.449,23.735,10.494,33.014,18.077,13.719,-0.726,-22.711,36.586,-8.267,-0.591
2.40907,52.697,128.26,-3.668,62.715,17.933,-67.395,-30.676,8.95,-18.753,-23.031,-4.046,-0.888
2.74549,50.852,101.263,-6.719,28.545,14.477,-59.514,-3.669,11.882,-21.209,19.725,13.46,-3.792
3.09374,52.642,128.303,-1.061,65.82,15.177,-64.52,-36.614,6.889,-20.058,-20.927,-2.449,-4.995
3.42508,45.691,168.863,108.492,18.312,86.058,-29.581,-29.007,-4.78,-18.613,2.008,6.658,-25.154
3.59918,50.907,89.671,-15.308,25.802,1.202,-45.366,4.548,6.565,-20.112,34.762,22.085,-2.8
3.77878,52.644,130.129,-0.721,66.155,15.704,-62.193,-36.127,8.087,-24.132,-20.485,-0.923,-6.848
4.12118,50.963,96.273,-5.229,26.55,11.858,-80.249,-5.698,15.646,-19.547,4.283,0.33,-4.434
4.46372,53.262,131.93,-10.192,54.65,10.947,-53.628,-30.77,11.199,-24.839,-12.933,-5.295,-1.751
4.64395,46.834,109.876,57.366,7.09,39.305,-40.442,-24.51,16.017,-24.468,3.3,5.159,-14.335
4.81215,47.372,189.621,126.411,46.409,87.851,-51.723,28.129,11.726,11.593,11.313,5.726,-3.013
4.97519,52.163,81.935,-3.772,17.098,1.918,-64.526,27.62,12.361,-0.104,36.961,7.184,1.294
5.1488,53.242,131.681,7.274,65.808,21.965,-61.179,-17.536,7.761,-4.952,-7.3,-2.232,-12.137
5.49193,51.699,92.691,0.468,32.911,18.066,-72.116,7.797,15.967,-7.431,14.928,-4.373,-11.562
5.8278,51.781,134.854,11.851,75.0,30.032,-30.042,-27.287,11.15,-24.589,5.135,35.511,-5.261
6.35088,51.328,78.985,-23.357,10.65,-12.161,-81.693,-2.057,8.707,-13.679,14.424,-10.774,-0.219
6.52481,52.541,127.771,-1.784,65.904,13.969,-67.179,-33.868,3.12,-23.556,-26.944,-7.802,-5.138
6.86739,50.621,87.037,-10.715,30.095,5.9,-84.408,-5.17,8.967,-20.575,-1.558,-11.12,-3.311
7.20975,51.889,116.215,-13.132,75.784,13.694,-67.284,-31.56,-8.838,-21.888,-26.727,-12.822,-1.602
7.55247,44.129,139.514,73.73,6.368,101.297,-42.738,-13.891,-12.219,-35.367,12.25,-8.97,-27.871
7.70948,49.488,74.065,-29.618,43.294,14.834,-27.136,14.531,-2.811,-21.104,37.485,35.815,-2.972
7.89483,51.359,110.251,-26.218,92.297,23.461,-66.658,-31.362,-2.955,-23.153,-28.864,-21.305,-0.699
8.23678,48.691,71.919,-43.587,52.757,29.908,-100.441,-5.717,5.977,-19.853,-0.549,-17.04,-1.282
8.57429,51.936,129.371,-38.03,77.678,19.565,-29.855,-34.607,25.894,-20.736,1.645,-5.949,0.038
8.75397,42.273,63.857,-9.787,28.819,74.761,-61.432,-23.563,11.055,-11.429,5.755,-0.486,-10.288
8.92195,40.134,164.715,43.829,-0.7,137.634,-55.382,-35.135,-13.476,-6.156,16.518,-8.772,-18.538
9.09628,48.076,70.318,-83.297,37.157,-3.11,-118.672,-20.344,16.485,1.593,11.803,-9.172,9.587
9.26435,50.111,122.964,-59.224,113.056,17.285,-64.175,-43.244,14.849,-15.632,-27.198,-29.925,4.125
9.60703,48.355,87.613,-93.309,48.197,8.375,-103.532,-19.307,31.48,-10.874,12.739,-11.523,5.08
9.78141,41.987,57.2,-47.698,33.54,76.557,-60.604,-36.11,0.216,-14.294,30.372,-12.91,-3.505
9.94367,51.244,139.37,-52.065,83.088,4.579,-15.12,-36.787,36.474,-30.757,0.551,1.303,14.938
10.12966,44.558,105.222,-14.472,25.631,58.68,-35.799,-43.883,19.028,-23.887,24.376,-6.204,3.91
10.46639,50.624,71.331,-45.788,10.445,-7.542,-90.432,-6.653,2.699,-14.547,8.88,-17.825,7.393
10.63497,52.226,134.051,-46.842,71.647,-4.068,-57.415,-34.093,22.921,-24.884,-23.991,-13.575,16.132
10.81474,46.623,121.503,11.108,-44.947,42.662,-38.06,-17.566,-15.431,-22.301,3.592,-1.409,9.203
10.97705,51.595,90.246,-14.634,25.546,9.134,-77.673,-6.548,12.592,-13.457,0.621,-0.025,-2.527
11.31977,53.332,132.247,-7.149,57.889,14.533,-48.586,-30.926,15.914,-23.358,-10.782,-2.879,-3.424
11.50553,46.766,112.336,54.32,5.901,45.877,-42.892,-32.044,11.52,-20.223,1.509,6.833,-10.081
11.66245,45.936,156.919,90.375,3.755,79.521,-36.212,-21.551,-6.006,-30.756,8.941,-2.082,-18.367
11.83034,51.087,83.035,-21.729,17.904,-2.587,-62.721,1.402,6.941,-17.28,28.202,12.503,-3.831
12.01052,52.561,124.715,-4.552,67.638,16.63,-69.812,-33.127,3.639,-18.437,-25.137,-6.764,-5.278
12.34753,50.483,91.269,-9.601,39.823,11.815,-70.809,-4.441,8.934,-21.427,10.483,6.037,-4.543
12.68993,51.832,117.609,-8.67,84.949,22.098,-48.124,-28.355,-3.047,-26.836,-8.817,1.965,-3.914
13.03791,43.599,152.731,99.009,17.147,111.687,-48.435,-24.212,-14.396,-36.845,1.43,-4.498,-29.957
13.20644,50.148,67.061,-38.768,32.065,-3.476,-88.487,0.914,4.384,-15.909,19.971,-3.86,1.388
13.38054,52.485,123.886,-32.152,64.574,8.072,-58.495,-30.537,14.164,-22.48,-21.108,-23.557,2.439
13.5546,44.23,80.658,26.325,18.489,59.374,-50.859,-12.335,-8.148,-36.676,21.478,-6.791,-16.318
13.72304,48.977,67.69,-46.479,47.182,24.046,-97.253,-0.735,1.624,-24.664,1.11,-19.538,1.312
14.06535,50.904,107.055,-38.763,97.327,24.542,-65.273,-35.287,-6.537,-20.298,-26.032,-23.999,2.062
