start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,5.584,84.709,6.745,14.275,76.842,-6.78,-4.48,42.098,-47.578,32.79,-2.085,-10.158
0.20866,7.776,59.92,-12.183,64.017,66.739,-85.732,-37.012,71.346,-8.919,-30.771,0.178,-13.54
0.87832,4.583,81.779,-51.708,-25.18,47.957,-55.475,1.123,33.536,-16.826,1.516,-6.457,-18.279
1.07302,14.42,56.131,39.596,-269.955,25.163,-10.774,44.569,-75.342,-42.098,58.492,30.813,-8.932
1.26313,46.379,-88.386,-0.187,65.102,38.904,-53.343,-18.056,-32.299,-6.952,30.308,-18.083,2.958
1.45732,45.057,-68.407,-16.018,31.856,39.353,26.698,-2.671,-41.644,-11.755,-30.444,6.92,-2.713
1.7654,39.868,-55.039,-30.964,-2.12,7.106,-63.224,-22.392,-7.874,-30.821,4.712,-5.101,-9.246
1.91628,40.277,-16.84,-85.019,40.241,-1.441,-30.715,-43.628,-45.604,-19.378,0.11,-3.886,-0.784
2.33887,40.883,7.445,-86.122,33.091,-5.776,-12.052,-50.46,-34.63,-25.908,26.975,7.991,-12.913
2.65324,40.493,-34.924,-10.272,-49.068,20.04,71.29,-0.969,-31.184,-9.961,-22.516,-67.964,7.011
2.97791,40.134,22.341,-86.623,25.834,7.984,-23.8,-47.909,-23.964,-26.413,-0.22,12.958,-15.257
3.30363,39.248,-46.873,-78.606,-84.253,8.379,39.254,-15.41,-5.263,-2.84,-16.727,-32.337,-3.741
3.60544,41.902,-52.702,-47.336,-90.403,15.132,36.906,-15.133,-26.001,2.411,-23.204,-42.396,-5.347
4.19011,44.095,7.873,-81.928,119.054,41.035,77.35,-30.408,-76.665,11.504,-47.034,-38.386,-7.201
4.5883,42.944,-26.553,34.097,-136.791,41.797,24.607,-3.615,-31.598,5.122,4.54,-31.169,2.302
4.95728,44.047,-100.087,-56.376,23.216,46.348,-40.055,-11.169,-39.513,4.161,7.283,-0.06,0.839
5.23415,41.684,-70.895,-41.87,-11.37,46.921,31.039,-30.275,11.12,15.176,-25.996,-59.433,10.444
5.68358,32.802,-94.221,-56.025,-8.766,54.256,32.769,-4.442,-10.448,7.452,-29.403,-59.43,12.867
6.39016,40.472,-75.808,-65.08,-3.571,-0.786,-8.148,-28.533,1.898,-14.752,-7.894,-33.663,21.409
6.80127,37.409,-68.0,-88.374,6.066,24.296,28.998,-44.26,17.852,5.441,3.533,-19.377,7.87
7.05451,33.172,-199.155,-93.092,-61.017,0.913,-55.13,-23.957,25.328,-5.677,41.719,17.932,-2.571
7.13918,40.505,-25.462,-100.076,-32.854,-7.367,28.804,-17.58,-25.45,-6.11,-33.122,-33.858,-13.542
7.4815,40.578,-90.096,-62.043,10.326,23.772,-28.157,-17.509,-15.745,-9.547,64.6,-49.63,-8.563
7.64771,40.165,-118.227,-43.331,-0.765,31.951,23.412,16.348,-39.09,-1.679,17.014,-10.316,-7.494
7.8151,41.827,-5.096,-77.757,23.38,13.076,-56.198,-46.602,-39.421,-17.522,-5.366,-29.179,3.689
8.15088,40.19,-42.48,-62.52,-45.081,10.882,37.707,-34.565,-39.023,-4.98,-28.38,-38.571,-7.449
8.45211,37.393,-104.557,-69.021,-60.363,20.56,-42.317,-53.884,-12.516,-6.543,-2.496,8.5,-16.867
8.52041,42.117,-53.296,-59.602,45.877,36.655,85.954,-8.571,-35.42,19.323,-47.186,-62.081,23.577
