start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.19764,13.838,-79.23,-122.455,-78.269,50.912,25.389,8.592,-0.699,-18.838,83.292,11.212,-5.15
0.38463,25.108,-235.201,-49.942,-52.989,73.802,-33.166,-7.188,10.628,-24.463,4.486,21.94,-6.447
0.49937,27.952,-200.463,-4.638,24.034,47.185,-8.211,3.818,38.317,-18.316,-9.48,-11.508,-2.404
1.06916,25.139,-199.517,-17.102,16.717,61.671,-34.073,6.913,32.819,-25.367,-3.041,-11.479,-12.787
1.5619,23.899,-217.671,-65.405,-20.191,59.097,-52.029,0.97,21.86,-29.857,-4.037,-2.069,-7.186
2.01542,21.482,-194.385,-69.608,-36.929,67.136,-56.287,-6.436,23.42,-33.211,-15.83,10.476,-11.723
2.60794,21.427,-186.613,-69.9,-28.387,57.103,-56.911,-4.658,28.944,-33.798,-14.417,-2.85,-5.324
3.13587,22.613,-206.232,-61.004,-30.073,79.645,-52.589,-26.476,29.257,-27.292,-16.986,3.593,0.529
3.73864,19.677,-159.507,-51.686,3.799,92.796,-81.106,-23.851,30.724,-10.754,-24.658,-2.005,-0.842
5.29483,27.619,-139.272,54.524,6.122,35.913,-18.523,15.409,9.035,-10.794,-3.867,17.627,8.31
5.43778,32.774,-127.986,40.549,-4.958,49.073,-25.911,-50.669,-10.128,-8.679,5.382,10.059,8.552
5.57342,33.07,-99.469,29.779,72.831,20.508,-28.795,-5.892,57.0,0.419,-13.442,-10.747,12.47
6.1542,26.618,-167.293,-14.186,-20.711,32.239,-32.031,-32.262,14.494,-9.869,0.563,-5.649,4.883
6.59601,26.618,-231.629,-40.637,-25.033,47.743,-43.843,-7.024,24.696,-28.054,-11.162,5.892,-4.574
7.47787,26.224,-209.556,-34.651,5.072,47.155,-37.601,-7.462,22.5,-23.111,-2.136,4.059,-10.504
8.04544,24.141,-200.47,-43.032,-30.404,47.436,-40.546,0.389,15.109,-33.471,-8.824,-0.099,-2.925
8.57977,27.203,-154.292,-17.587,20.611,40.524,-36.543,-40.192,7.202,-0.152,5.646,-5.114,3.977
9.21855,28.265,-208.326,-16.197,48.591,57.079,-24.171,-35.803,49.102,-20.975,-5.339,-2.599,9.738
9.90317,25.308,-210.244,-31.583,-67.887,71.021,28.728,-7.962,14.003,-24.732,22.345,-42.727,1.665
10.52327,22.146,-160.956,-63.619,-65.035,0.548,-49.57,21.938,11.258,-24.557,-5.772,2.248,-20.426
10.61465,23.588,-147.816,-53.787,-50.472,-26.327,-36.378,4.142,16.562,-28.975,-7.39,-7.403,-24.523
11.00413,22.713,-190.092,-79.682,-53.878,18.865,-60.721,10.8,4.99,-34.891,-6.471,-2.209,-11.653
11.18363,21.314,-172.079,-86.771,-19.832,29.201,-47.685,1.255,26.774,-33.119,-11.485,-10.818,-4.143
12.71279,30.142,-183.566,-10.757,34.282,22.5,-12.729,-9.307,9.265,-29.899,1.264,1.969,11.036
13.10785,39.423,-135.964,-1.093,34.806,25.43,-9.71,-42.305,-8.167,5.291,-14.264,-0.836,0.613
13.51914,41.016,-124.793,10.837,43.413,2.281,-35.939,-21.663,-5.512,-34.565,7.865,-3.08,16.775
13.86694,36.405,-169.886,10.093,-27.1,20.752,-47.384,-35.501,-3.398,-6.733,-2.826,9.79,14.463
13.96063,38.254,-172.811,23.063,-15.01,18.379,-25.96,-17.651,-12.036,-23.949,4.453,16.946,3.84
14.08925,34.902,-189.902,-55.989,65.596,1.222,-55.457,-0.661,-3.897,-8.661,-11.589,-23.158,11.169
15.20989,25.38,-228.236,-70.097,-16.8,41.573,-48.51,7.675,33.895,-27.528,-16.826,0.025,-4.525
16.33342,25.935,-225.78,-35.256,-44.141,47.302,-42.288,14.329,7.643,-29.819,-4.442,3.903,-14.916
16.47955,29.063,-234.224,-24.127,-29.256,25.896,-46.732,8.947,7.118,-26.48,-5.144,9.063,2.902
16.59342,29.654,-226.978,-50.191,19.544,7.662,-31.837,8.293,41.013,-24.933,-9.101,-10.409,4.044
17.3376,27.344,-225.972,-50.562,-28.291,35.611,-48.138,-16.025,22.409,-3.811,-12.307,4.502,-5.013
17.90712,38.754,-122.946,-2.927,4.791,23.777,21.709,-37.521,-5.012,3.095,-18.013,27.774,0.993
18.25111,44.897,-10.941,26.996,32.599,-2.328,-10.553,-61.277,-6.631,-33.575,1.035,7.266,-9.679
18.65211,44.998,41.752,22.613,47.092,-1.029,12.297,-29.842,-5.057,-6.499,-15.574,-4.38,-4.766
19.01714,33.634,-75.527,-85.231,141.567,0.672,4.773,-25.756,-30.408,-9.464,-22.163,-46.736,-10.209
20.93302,23.566,-216.163,-68.045,-39.982,54.151,-44.393,21.068,27.99,-31.32,1.117,5.984,-15.679
21.45964,22.256,-197.642,-60.448,-44.855,59.61,-38.461,24.362,19.01,-33.459,-1.212,-13.63,-8.161
22.03175,28.81,-243.031,-39.438,10.555,62.318,-16.562,-40.935,33.672,-14.961,-2.345,8.49,-2.249
22.51605,29.987,-110.069,21.3,40.629,5.099,-22.018,-4.717,40.026,-5.155,-14.159,0.754,4.748
23.00626,31.385,-120.009,14.247,32.482,41.145,-14.632,-48.167,-2.17,-4.394,10.077,8.845,2.504
23.5102,29.042,-188.118,-39.951,20.284,30.804,-0.484,-10.552,23.51,-14.559,23.356,-36.186,9.2
24.08889,21.715,-190.31,-71.82,-25.197,67.853,-61.413,-22.243,22.641,-21.541,-5.758,-4.92,-6.623
25.6698,22.297,-204.287,-75.329,5.084,87.744,-3.821,-25.372,71.325,-32.724,18.681,19.565,-7.64
26.96463,15.982,-129.055,-61.758,-64.417,99.169,-49.821,-4.792,-0.825,-31.319,-6.357,-2.97,8.683
27.44562,26.6,-210.023,-29.42,-17.608,57.203,-18.362,-34.797,28.883,-11.489,-0.948,23.272,-0.673
28.02739,25.699,-205.746,-53.63,-7.404,58.891,-15.823,-40.824,56.966,-15.551,-13.117,-36.128,0.966
28.75039,20.343,-180.252,-64.714,-50.749,74.866,-52.74,-21.39,8.896,-36.19,-8.375,1.957,-12.889
29.25723,22.564,-214.145,-85.927,-36.49,60.031,-53.783,-0.043,24.092,-34.479,-11.198,-2.899,-2.277
29.68599,33.114,-160.017,-10.727,41.098,22.038,42.469,2.363,-6.555,-27.972,6.767,35.174,1.154
30.11043,31.828,-188.58,28.644,-75.507,48.988,38.673,-19.216,10.679,-11.453,-1.404,-36.136,8.179
30.6112,32.606,-155.538,-2.715,-14.243,12.278,3.65,-36.73,9.111,-8.071,-5.954,2.22,-8.235
31.14449,35.122,-157.302,7.841,47.235,6.983,-43.129,-20.438,-6.043,-26.762,4.581,-9.625,9.664
31.6785,42.114,-41.832,33.529,41.643,23.553,-7.639,-53.984,3.805,-14.208,4.722,4.308,7.507
32.0658,36.547,-39.512,31.16,-19.396,33.005,-26.191,-49.008,-8.422,9.491,-12.839,2.47,19.018
32.33379,32.85,-120.06,-53.464,65.394,-9.91,-48.095,-29.57,-14.457,-2.372,-8.875,-23.27,0.151
33.50354,24.46,-176.56,-66.368,-35.724,2.744,-46.075,8.199,12.742,-16.741,-3.62,-6.776,6.178
34.0141,23.671,-209.983,-57.372,-46.465,48.806,-58.009,16.24,19.649,-30.287,-13.853,6.677,-7.181
34.54458,28.87,-198.443,-36.383,38.444,24.153,-40.958,-22.713,17.053,-29.29,-5.734,-15.128,11.299
35.17923,32.966,-128.768,42.801,38.825,74.255,-34.417,-20.071,21.274,19.926,-3.163,-15.738,-17.936
35.73637,26.885,-88.526,56.765,6.365,44.427,-6.354,-6.575,-15.995,12.152,8.342,-51.564,-31.62
36.42676,23.438,-147.8,18.94,24.217,80.849,-40.311,-23.018,34.595,0.011,5.295,-5.668,-23.077
37.0942,22.112,-157.78,-46.668,5.992,32.241,-34.467,16.229,49.416,-23.916,5.462,-10.582,-10.272
37.7468,18.508,-164.01,-90.952,-55.437,74.96,-54.618,-17.343,11.411,-23.018,-5.509,3.453,-12.044
38.28363,18.365,-177.331,-105.058,-49.668,90.835,-74.636,-12.523,23.892,-12.317,-17.812,3.473,-3.469
