start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,36.47,-162.906,-60.088,-19.683,93.554,4.209,17.855,-21.496,-48.839,61.243,35.452,2.757
0.38694,37.063,-163.66,-23.516,-57.361,39.916,-45.329,-19.156,22.861,6.283,-2.749,16.332,17.858
0.85338,37.15,-118.018,-25.96,-32.422,56.908,-46.715,-21.256,-5.539,-1.751,-11.638,5.77,9.404
1.77592,32.258,-132.127,6.242,41.284,36.26,-43.143,-28.968,12.073,-9.753,-3.71,-2.298,17.825
2.73714,29.855,-52.68,-84.791,-47.799,102.683,-50.071,-5.913,-49.816,-17.812,17.051,-6.359,-4.347
2.91342,32.237,-164.024,8.467,-55.532,79.957,-44.132,-22.899,21.108,5.437,10.277,11.382,-12.921
3.19338,35.692,-96.133,40.098,-22.69,75.237,-46.39,-49.344,-4.889,15.844,0.241,12.996,-5.565
3.32113,36.572,-81.655,59.02,-5.357,69.811,-38.952,-48.539,-5.33,9.576,-8.563,12.641,-1.199
3.40263,38.763,-80.252,52.574,-17.392,69.905,-25.206,-44.466,-16.062,-2.522,5.719,14.371,4.549
3.61107,40.824,-83.852,66.521,-8.549,84.54,-42.985,-55.085,1.353,16.527,-19.972,20.379,-6.413
3.85474,41.998,-96.805,71.235,-15.826,99.089,-44.817,-58.442,5.528,8.01,12.052,-1.767,-6.361
4.1737,41.784,-83.632,97.494,-10.747,102.195,-35.567,-57.486,0.439,1.755,14.881,-2.098,-14.152
4.32998,41.184,-81.105,84.53,-4.393,82.107,-32.42,-42.135,-1.414,-5.323,6.661,-2.112,-5.774
4.67261,41.542,-83.077,89.384,2.44,88.415,-13.392,-62.797,11.02,1.787,10.933,-4.297,-17.676
4.8537,42.305,-85.299,106.265,-1.053,93.513,-35.264,-62.012,13.092,0.95,6.088,20.923,-20.699
4.9698,45.317,51.325,58.925,70.291,116.676,-39.611,-72.283,-43.902,-30.725,2.49,-11.853,-21.962
5.43941,40.165,-79.766,25.181,1.437,84.393,-43.09,-47.972,-29.834,-1.272,-2.13,-18.189,-1.754
6.85451,37.001,-86.404,13.185,2.79,79.999,-41.855,-19.614,-25.894,-22.267,0.392,-3.265,-4.119
7.33615,34.443,-147.812,5.53,1.644,49.743,-38.134,-42.415,14.385,-20.782,-6.215,1.566,11.474
7.54005,31.069,-136.52,-14.406,-1.827,56.792,-49.107,-37.232,10.112,-12.663,-7.722,7.023,10.833
8.22585,29.301,-27.211,-91.738,-35.592,70.542,-47.408,-20.319,-32.045,-27.303,13.826,-15.319,-13.043
8.39882,29.444,-101.043,-31.392,-77.681,43.156,-40.483,-32.168,11.545,1.605,-6.421,15.456,-12.703
8.60227,33.083,-69.647,-8.375,-47.455,54.801,-34.097,-42.933,-15.005,-9.907,15.758,9.056,9.847
8.7019,35.053,-36.573,36.447,-42.502,49.843,-37.096,-40.179,8.763,-9.473,-11.386,15.782,13.663
8.83492,36.536,-31.067,35.794,-37.502,48.422,-27.72,-35.521,-7.946,-18.107,12.553,-4.883,20.02
