start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.20943,9.804,87.773,44.577,121.248,84.155,-64.836,-31.15,58.838,3.685,1.931,-29.11,-4.697
0.47601,0.0,171.121,9.463,-28.483,57.49,-50.076,14.822,5.357,-27.226,0.951,-10.646,-7.221
0.70848,8.595,67.655,23.919,93.967,81.332,-82.224,0.011,80.319,6.597,-16.477,-20.459,3.665
0.96363,0.0,171.123,9.468,-28.48,57.494,-50.076,14.821,5.357,-27.226,0.955,-10.645,-7.227
1.18961,12.69,93.018,32.461,166.881,78.306,-74.222,-40.785,55.811,-3.266,1.108,-30.532,-0.327
1.45705,0.0,171.119,9.464,-28.483,57.492,-50.079,14.817,5.356,-27.227,0.945,-10.646,-7.221
1.67184,13.031,74.726,19.831,168.067,76.589,-92.789,-48.604,70.927,2.435,-2.308,-33.255,-2.512
1.98531,0.001,171.113,9.485,-28.459,57.505,-50.114,14.85,5.367,-27.199,0.935,-10.651,-7.214
2.16526,11.778,52.722,7.462,142.295,69.031,-90.677,-10.123,96.133,13.441,-17.872,-20.687,4.568
2.47873,0.001,171.113,9.485,-28.459,57.505,-50.114,14.85,5.367,-27.199,0.935,-10.651,-7.214
2.65293,14.717,94.733,7.018,208.786,60.892,-118.246,-52.618,81.826,-3.907,-11.793,-22.293,-4.873
3.12771,19.992,117.365,-16.335,162.709,82.693,-79.904,-27.786,79.414,8.61,-19.145,-21.853,-21.776
3.41946,11.63,227.578,-55.685,124.305,35.764,-21.101,53.336,-35.7,-43.607,19.226,-26.922,-9.199
3.62807,15.55,71.435,-28.229,195.68,83.232,-108.528,-13.195,80.826,13.26,-34.924,-21.667,-0.619
3.98222,0.012,170.916,9.003,-28.75,57.082,-50.184,15.292,5.228,-27.077,1.129,-10.835,-7.407
4.10476,18.932,126.823,-64.353,274.815,86.181,-28.7,-18.138,65.9,2.613,-11.883,24.355,-26.49
4.58794,18.973,100.603,-44.504,254.382,84.681,-91.428,-33.432,79.383,6.995,-22.482,-16.609,-20.272
5.07896,19.392,93.488,-25.529,149.85,93.351,-52.063,4.302,100.627,22.137,-25.134,7.184,-17.9
5.3707,11.855,225.651,-54.27,120.788,38.722,-14.973,50.673,-36.874,-38.591,16.056,-28.102,-9.605
5.57288,18.052,86.373,-14.536,242.89,67.367,-116.004,-54.059,71.803,-3.895,-20.536,-37.707,-9.379
5.97333,5.577,153.412,101.774,-162.143,61.045,-82.105,51.485,-68.464,-15.051,17.073,86.63,-25.706
6.05374,21.786,100.348,-45.049,202.985,86.22,-48.754,-32.285,29.126,10.742,-45.123,-72.183,-15.006
6.29252,4.011,129.023,27.989,-26.03,51.794,-46.161,12.943,16.825,-56.732,-6.477,-2.859,-8.499
6.53075,16.838,89.773,-19.205,138.845,91.064,43.096,29.18,75.628,0.264,4.96,9.205,-4.775
6.83828,18.914,98.994,39.874,-185.84,73.119,36.159,56.067,-90.066,-56.977,46.559,-10.828,18.598
7.03664,46.287,92.552,-12.237,30.365,38.532,-38.01,-20.159,3.318,-55.852,34.392,-52.24,8.299
7.23868,43.911,3.739,-64.31,-15.564,52.399,9.87,-0.899,14.478,-66.494,30.066,-24.498,20.499
7.36653,42.477,27.789,-57.903,-0.564,81.643,-80.251,1.689,-7.551,-59.238,49.688,-35.117,48.579
7.55224,42.769,164.67,-128.143,-60.507,128.333,-52.126,-5.347,-6.692,7.558,-1.628,3.809,39.795
7.72095,44.669,19.524,-69.71,-22.983,56.168,-21.302,-1.418,-7.736,-52.672,16.028,-21.536,-2.134
7.95868,44.163,98.756,-30.794,-40.488,87.127,-37.764,-38.047,-7.572,-18.02,-12.24,6.857,-25.349
8.04023,45.866,27.904,-79.128,-44.793,58.815,-29.143,-36.051,20.117,-25.463,19.935,-10.14,-11.399
8.24354,46.176,-73.534,-42.251,-19.742,71.891,-41.009,-5.85,50.965,-20.973,7.131,17.773,-1.934
8.41025,48.413,-57.721,-44.304,-38.895,49.838,-28.048,-36.101,26.886,-20.747,-8.78,-6.27,-20.79
8.58222,47.046,-42.201,-75.617,-34.363,44.0,-33.541,-42.538,5.148,-7.673,-8.193,-14.216,-20.266
8.81787,43.538,12.909,-33.462,-28.267,73.572,-42.81,5.892,25.243,2.395,-23.96,-3.342,-17.835
8.93397,43.817,64.338,-46.436,-57.781,87.608,-37.069,22.176,-70.237,-37.239,-1.381,-34.98,-10.533
9.29365,45.551,-3.971,-29.442,-52.856,33.409,14.217,-0.165,-29.72,-37.628,32.499,-24.135,8.901
9.45533,43.039,-111.319,-84.906,-16.431,4.39,-18.768,-21.85,8.59,-16.007,-4.68,-26.602,2.039
9.79424,38.888,-90.31,-69.085,-44.509,28.929,-60.274,-1.628,9.584,2.578,3.439,0.03,17.292
9.94621,44.71,4.855,-17.198,-101.493,16.398,20.503,1.68,38.644,-29.468,-13.253,-24.848,-2.326
10.33315,46.776,-33.181,-24.475,1.415,35.131,-2.479,0.518,37.332,-28.208,9.392,-20.184,-13.803
10.77424,41.353,103.145,11.337,5.38,15.883,-3.885,-0.496,4.803,1.391,-36.604,-17.441,-7.397
10.93683,44.698,83.426,-16.676,-50.58,-9.843,17.968,5.375,-112.019,-26.5,4.837,-27.046,-13.401
11.17569,45.7,-82.396,-89.53,-54.466,23.286,-49.1,-22.707,-3.632,-23.565,-0.078,9.89,-12.791
11.24172,45.57,-75.958,-80.43,-21.27,9.202,-33.17,-27.842,-13.906,-19.381,-1.154,-14.52,-10.535
11.65719,43.58,-48.021,-79.003,-73.958,-0.443,-46.944,-42.964,3.036,5.849,-10.212,2.564,-12.742
11.72141,43.809,-15.422,-42.432,-51.043,-2.629,-35.128,-35.288,31.251,-16.298,6.602,-1.477,-4.139
11.91179,45.604,-20.012,-50.398,8.682,-2.365,-4.645,2.692,-17.68,-48.631,-0.001,-24.321,20.983
12.03243,43.747,-101.812,-58.563,-62.736,26.267,-22.057,12.348,13.855,-16.666,2.37,-14.655,25.717
12.19524,47.708,-49.704,-22.468,-33.306,22.055,-4.303,15.071,24.581,-26.543,-3.307,-2.921,6.305
12.36413,43.139,29.336,-72.724,24.588,1.122,-16.68,-30.563,53.312,-16.447,-4.103,-40.783,12.911
12.69669,37.865,139.212,36.528,-2.539,7.362,8.147,-12.746,-0.289,6.238,-25.1,-12.025,-19.187
12.89873,43.457,122.645,-9.426,-90.544,5.524,0.446,-52.929,83.489,-6.143,21.113,21.206,-15.124
13.09587,43.525,27.181,-56.226,16.822,-8.792,-43.91,-39.701,10.419,-34.178,-6.982,6.417,-22.253
13.20762,45.403,32.398,-14.86,-3.651,-9.184,-55.96,-42.382,-49.119,-38.165,29.304,-26.127,-4.651
13.38617,43.291,32.678,-74.666,24.443,6.718,-11.087,-43.184,43.236,-11.3,-22.895,-32.752,-9.431
13.71415,38.945,119.338,-18.553,-46.687,66.964,50.26,31.114,15.744,-20.559,-44.314,19.929,7.469
13.8449,42.923,-27.363,-73.588,-7.52,19.436,6.641,2.064,-38.771,-59.507,37.36,-38.894,5.561
14.00898,43.432,-80.506,-78.21,-9.057,3.131,-37.224,-15.559,-14.659,-7.789,-14.449,-13.138,-6.853
14.11601,45.072,-42.82,-42.739,-47.624,22.731,8.616,5.418,34.05,-4.559,-13.294,1.731,-6.403
14.40209,41.216,46.903,-73.64,1.258,1.779,-12.072,-38.262,43.994,-17.984,3.976,-26.464,-6.635
14.6634,40.056,120.499,-4.529,17.737,0.401,15.014,-30.084,38.872,2.473,-27.044,-8.452,-16.112
14.83193,44.565,128.01,-33.57,-37.382,48.623,7.856,31.474,-27.047,-18.313,-23.004,10.761,13.259
14.93624,45.783,-0.149,-82.104,-16.458,25.501,-22.812,-67.307,12.017,14.387,11.298,-13.343,-8.44
15.11605,43.924,68.449,-38.197,-25.897,30.296,-26.547,-2.558,-66.799,-52.257,30.487,-35.787,16.175
15.31383,44.665,-52.793,-41.068,-82.581,1.146,-11.578,-13.319,10.481,-25.351,-1.996,2.826,2.722
15.60884,43.225,-28.063,-55.715,-1.974,32.322,-31.953,-11.368,-5.411,4.92,-4.886,-19.438,6.654
15.77814,44.886,40.113,-72.98,26.953,26.639,-56.056,-38.769,-88.658,-10.251,32.461,-50.796,10.806
15.94825,43.424,-29.78,-84.972,-38.074,42.17,-51.714,-2.155,97.835,-28.669,0.564,4.201,24.592
16.12626,42.009,104.124,-56.781,-40.236,140.032,-64.204,0.651,-19.907,-25.544,6.059,-13.148,-20.184
16.22458,43.999,37.621,-75.73,-8.452,51.815,-39.737,-15.919,85.568,-34.532,-10.112,1.731,6.008
16.56209,43.616,18.396,-14.143,-75.25,0.55,23.811,-21.765,-28.603,-46.724,27.341,-21.126,-14.051
16.82816,45.626,-80.855,-54.691,-10.633,22.101,2.129,-8.791,21.25,-32.731,12.567,-28.584,-9.753
17.07841,43.426,7.113,-24.428,-64.278,26.087,-21.425,-1.753,-39.644,-41.761,6.229,-13.367,5.212
17.2712,42.738,-86.959,-100.964,-14.24,8.287,-37.029,-27.126,-1.64,1.564,-1.68,-17.304,12.694
17.72009,43.818,-64.296,-37.076,-172.44,25.0,-6.951,2.58,1.65,-19.804,-21.194,3.583,-10.075
17.88444,47.412,4.149,-37.906,22.669,11.391,-39.046,-15.554,78.863,-44.062,-18.322,-12.229,2.402
18.13029,47.409,-30.708,-6.12,-22.24,14.165,-12.55,9.797,11.848,-41.901,17.423,4.862,-9.676
18.27814,44.312,-28.437,-37.357,40.226,1.288,-28.487,3.691,-0.04,-18.169,-13.219,-29.931,8.468
18.50009,41.65,83.719,33.568,-28.645,13.564,-5.485,23.578,25.806,-1.026,-26.648,1.646,13.32
18.82526,46.37,-4.036,-31.852,4.889,14.44,-74.21,-0.232,-28.816,-64.341,11.199,-31.605,10.011
18.93732,44.187,70.975,-88.879,-68.045,37.529,-41.388,-53.471,97.627,31.661,-44.802,6.088,-1.622
19.13338,43.889,-77.799,-58.809,-53.053,-15.821,-36.872,-32.145,-21.843,-42.388,27.049,2.97,-16.049
19.2673,47.55,-53.924,-28.971,-46.559,-0.652,7.009,-22.232,30.522,-22.35,-16.529,-11.122,-22.878
19.53252,41.335,-15.998,-48.602,-4.506,39.775,-11.708,-39.241,33.001,-31.09,-5.541,-23.769,-6.586
19.7078,42.269,62.724,-18.424,-26.765,28.337,-6.288,25.26,-20.165,-45.178,15.197,-50.599,25.596
20.04485,37.77,-29.085,-107.626,-57.04,76.247,-33.161,23.212,31.904,-28.979,25.208,-1.829,32.915
20.17805,38.213,41.39,-32.602,-33.511,2.793,-42.455,-14.452,-14.049,-50.141,6.403,-32.702,-1.992
20.44517,38.786,94.182,44.031,-60.806,0.83,-6.135,8.537,39.072,-20.651,-39.781,21.122,-2.2
20.68884,43.534,1.029,14.269,-80.97,21.73,38.542,21.887,-36.976,-45.85,-6.698,-45.057,13.399
20.88463,47.335,-53.549,-70.408,-50.876,-6.208,-16.92,-65.434,-3.719,9.409,-15.651,-10.01,-18.426
21.00372,47.506,-23.549,-50.264,-81.675,26.803,-38.009,-58.129,40.747,-18.52,23.692,-18.148,-18.792
21.22308,46.999,-71.634,-57.051,-12.947,36.445,-23.48,-7.944,1.179,-80.441,56.686,-32.339,24.561
21.47302,44.874,60.622,4.384,-10.983,59.271,-43.76,28.298,-12.702,-30.385,12.133,-40.422,42.52
21.58912,45.737,-104.762,-49.065,-69.348,18.718,-65.09,-21.677,17.396,-45.691,7.047,-0.866,12.396
21.73859,48.491,-64.301,-24.38,-35.223,-13.071,-28.563,-28.344,17.859,-37.723,-16.687,0.098,6.584
21.99878,48.356,-62.875,-14.585,-33.848,11.618,-22.276,-10.546,1.814,-39.814,9.408,13.291,10.157
22.40834,46.264,15.818,-9.446,-32.083,5.85,-42.895,-18.504,34.204,-40.348,-12.54,4.071,0.72
22.71596,48.603,-36.419,-27.607,10.686,12.987,-7.919,-6.669,31.369,-56.002,23.562,-27.256,10.57
23.58086,45.076,38.984,-5.646,-109.008,11.972,-10.269,15.214,25.774,-10.357,-9.923,8.487,27.048
23.96272,50.679,-24.066,11.283,-13.169,7.893,16.382,-2.369,-12.043,-38.171,35.837,-8.927,11.691
24.13206,51.295,-42.602,-0.749,3.03,5.735,-13.011,-22.156,-0.094,-36.296,-12.262,-13.054,-16.419
24.5083,50.47,-49.942,-13.154,-55.217,12.144,9.459,-15.175,-4.249,-38.892,18.984,11.993,-16.461
24.61179,52.509,-32.425,-26.209,5.675,6.215,-21.631,-11.825,-16.166,-42.61,-22.891,-8.345,7.302
24.88395,49.973,-23.077,-48.637,-63.822,24.346,-15.514,-20.427,31.165,-19.964,-20.056,-9.169,12.215
25.42063,46.446,-58.217,-45.921,-43.747,35.134,-58.057,9.756,-4.267,3.229,16.215,0.892,11.139
25.48889,48.319,-0.849,-63.105,-38.748,46.456,-27.245,-8.808,21.617,-4.882,-46.075,-28.178,-7.935
25.79642,48.612,-48.371,-44.88,17.009,-17.804,8.205,-19.794,6.319,-19.815,-3.69,-19.84,-9.974
25.94735,47.393,6.119,-39.953,-100.558,55.879,-46.321,6.527,-35.073,-3.307,-23.369,14.228,-2.66
26.12308,49.424,-34.42,0.563,54.579,6.065,-6.806,-11.092,22.296,-24.75,-13.318,-56.52,-17.015
26.39361,46.508,-34.412,-10.942,-10.576,19.531,-16.201,-14.181,-13.406,-26.125,29.458,-5.468,10.173
26.54653,47.252,-6.404,-47.826,-17.755,22.33,-19.103,-19.692,-22.164,-20.249,17.979,-5.185,-4.041
26.69229,45.553,-66.978,-67.705,6.564,6.131,-31.18,-18.007,-2.048,-21.087,0.474,-16.159,-5.671
26.9868,40.307,-84.397,-113.025,-8.494,28.102,-12.757,-9.091,18.3,-0.713,-33.595,-30.196,11.918
27.40698,34.941,-23.029,-30.242,-51.667,9.787,-25.615,59.783,-18.569,-25.151,3.879,-7.56,38.505
27.52023,47.974,76.178,-12.987,-68.692,42.587,78.115,44.499,-8.301,-6.595,-5.029,25.572,3.207
27.85823,46.625,14.279,-28.032,-35.345,17.454,-16.451,10.058,-18.581,-7.735,-16.314,-17.785,23.887
28.05451,47.515,-77.321,-61.886,-19.292,37.892,-50.351,-4.812,-14.847,-35.779,22.845,-19.487,20.523
28.29388,48.549,-63.266,-34.48,-87.984,45.648,-34.496,-18.213,19.154,-2.899,-11.097,8.935,-2.157
28.53147,52.232,8.687,-51.767,-8.653,42.293,-35.823,-42.24,-1.883,-8.98,8.295,-22.029,2.96
29.29293,48.668,97.007,-4.362,-83.908,49.615,24.676,4.898,-18.331,5.874,15.622,-13.104,7.041
29.46694,50.061,-9.019,-31.526,-39.779,21.691,-12.855,-24.718,24.676,-14.951,-19.101,-14.265,1.981
29.59388,48.72,32.664,-66.736,-35.603,32.627,-55.351,-48.124,83.83,1.837,-27.427,0.809,-3.13
29.79134,47.347,-59.096,-22.529,-38.071,21.933,-18.899,15.687,26.385,-7.29,4.511,-3.14,28.026
30.00526,48.959,-44.141,-25.496,-10.326,19.155,14.357,-23.953,11.108,-37.266,19.023,-31.815,-4.295
30.19329,47.677,46.99,4.265,0.974,-11.488,-46.173,-13.896,-27.403,-41.127,38.45,-30.33,4.422
30.4532,44.628,47.989,-59.792,6.473,10.987,-26.301,11.299,-23.88,-16.081,9.876,1.441,7.158
30.65007,47.398,-20.452,-58.97,-24.309,30.217,2.806,-39.758,46.763,-48.042,44.455,-22.006,-7.516
30.7902,44.736,-53.173,-66.106,8.973,25.936,22.109,-26.56,6.902,-49.007,38.065,-59.919,6.713
31.38204,43.181,41.554,47.122,-139.154,30.214,-1.445,60.589,34.929,-21.841,-19.996,-4.165,29.777
31.77415,47.955,46.723,-21.318,-9.913,38.929,-1.558,26.954,4.197,-45.172,24.693,13.375,22.268
32.02667,48.895,38.561,-64.421,-14.871,11.255,-19.656,-70.95,66.101,-0.266,22.823,-2.269,-9.48
32.39188,48.496,39.045,-22.32,-44.541,21.268,24.841,-17.924,35.852,-29.683,27.744,-32.402,8.567
32.73429,51.028,78.811,-29.852,-31.969,44.641,-40.74,-3.039,-5.458,-27.411,15.083,-24.274,33.6
33.22893,49.428,16.468,0.188,-46.313,57.632,-29.228,-1.068,22.586,-5.429,-7.597,-0.956,12.009
33.49474,49.63,58.96,-86.569,-3.1,68.747,-51.406,-10.712,-39.809,-2.782,-54.229,-4.955,8.483
33.80762,47.576,-47.962,-2.281,-8.296,43.276,-42.264,27.603,-12.532,-51.337,16.611,-35.274,19.051
34.12753,44.381,165.005,-54.242,-54.854,44.613,-4.616,2.531,-106.836,-6.974,-46.979,-49.159,10.94
34.31769,47.424,-31.761,-68.721,-49.265,-2.228,-11.162,-38.713,-16.438,12.274,-2.31,-14.965,-4.305
34.52757,44.784,146.656,-117.779,-14.905,51.74,-50.196,-25.362,38.937,8.727,-92.742,5.513,-4.472
34.69016,40.995,-84.991,-84.726,-29.975,33.187,-33.5,11.031,-15.389,-31.479,52.019,-8.772,32.421
34.82662,43.427,-60.473,-71.106,-1.306,21.975,-2.228,-15.132,13.669,-21.211,32.75,-32.139,17.284
35.22417,39.798,90.712,-32.399,-95.367,15.954,38.81,12.105,-30.614,-3.308,-43.804,-16.445,24.829
35.79932,39.174,40.964,-30.282,-29.449,-15.673,-1.777,22.795,-5.235,-29.149,-12.983,-27.689,27.315
36.15365,38.9,15.906,-39.82,-79.223,8.228,-1.229,-1.673,-58.27,-10.564,-2.581,-33.551,8.107
36.30426,48.621,93.716,-32.471,-14.838,25.812,-7.704,5.725,-10.477,-42.378,20.145,-3.411,20.745
36.58281,46.803,49.037,-58.568,-39.032,-1.634,-17.369,-28.369,47.769,-22.566,-4.635,-12.847,7.488
37.06961,41.481,79.122,-32.57,-22.058,-10.007,-32.933,21.559,7.885,-18.383,1.891,-16.836,43.997
37.26227,42.404,70.798,-62.336,-2.264,-7.182,-6.296,0.639,-13.937,-19.25,1.022,-18.814,23.067
37.73791,40.883,19.005,-43.204,-24.458,-8.091,-22.017,-21.217,-11.395,-11.93,11.415,-21.958,10.726
