start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.001,171.118,9.484,-28.493,57.505,-50.079,14.849,5.335,-27.211,0.973,-10.625,-7.243
0.16218,17.718,20.774,4.017,-203.716,27.464,80.245,52.098,-68.05,-29.739,35.954,-53.869,11.869
0.41615,34.22,-6.315,-88.058,2.09,-19.02,-22.096,-30.992,-5.032,-4.27,9.914,-27.529,17.16
0.79147,36.693,36.349,-45.962,-27.136,7.78,-0.542,-45.086,-21.264,-5.883,22.295,25.486,15.464
0.99206,34.78,-93.803,-96.801,-8.79,-6.289,-46.356,-35.402,-37.959,-10.433,33.175,-18.699,10.896
1.17261,33.694,17.347,-62.595,-29.188,-19.138,-40.924,-38.991,-15.277,-0.105,-20.966,-7.611,9.878
1.3815,34.233,13.597,-83.731,12.463,-6.209,-52.702,-11.855,-48.655,-41.617,14.566,-24.86,22.473
1.56141,33.924,-1.64,-93.986,11.982,0.918,-11.055,-25.613,-54.799,-15.977,2.008,11.22,-1.062
1.76277,34.553,-80.367,-131.922,-4.05,13.782,-33.402,-28.265,-49.178,-5.937,26.362,-10.438,6.146
1.94535,39.607,-14.315,-36.122,-5.373,-21.886,4.638,-23.352,-25.162,-27.884,8.01,10.461,4.729
2.12599,35.001,48.008,-82.036,70.14,-1.673,-10.195,-15.372,6.433,-14.183,-57.614,-13.919,9.309
2.29891,34.862,37.454,-17.107,-81.693,6.477,67.075,-5.976,-11.085,-9.328,1.923,12.542,25.89
2.53537,37.151,46.863,-68.285,23.608,8.337,-18.812,-7.447,-46.709,-24.263,-16.363,-37.895,29.693
2.70082,36.916,57.56,2.943,-39.673,-26.754,-7.41,-1.857,27.252,-28.566,-18.672,-0.268,3.735
2.87306,34.914,47.065,-42.626,-67.64,-19.793,18.772,0.094,-55.703,-28.634,5.898,-36.406,17.932
3.29152,35.588,-34.666,-110.742,12.166,7.013,-26.664,-5.794,-58.941,-30.13,-6.357,7.321,5.142
3.49256,40.613,-1.79,-54.159,-17.111,2.039,-7.192,-29.914,-23.72,-14.058,11.034,-2.908,-3.641
3.6858,34.13,0.351,-83.615,68.737,-26.971,-92.795,-33.388,-28.933,-25.368,-3.453,-7.025,0.852
3.858,38.708,-2.821,-69.246,4.73,11.135,12.88,-31.38,-20.624,-23.505,6.159,27.232,0.721
4.22426,34.219,-18.42,-43.632,-35.642,0.328,5.257,-15.676,-27.811,-13.413,-22.119,-3.408,21.991
4.45356,35.904,-27.964,-115.854,19.242,-1.81,-39.37,-2.995,-56.428,-27.775,5.46,3.622,11.15
4.62662,35.915,-18.543,-77.559,5.102,-3.092,33.655,8.264,-31.065,-7.925,-48.769,0.388,8.158
4.82961,36.092,37.523,-59.455,-64.806,19.371,7.747,-30.386,-3.331,-2.432,-37.364,1.935,6.609
4.99206,37.116,10.249,-30.87,-57.446,20.993,50.193,-46.178,0.712,8.755,-28.563,-7.043,-0.122
5.21864,35.694,52.79,-75.348,65.759,-4.993,-75.224,-28.11,-5.941,-24.829,1.14,-7.477,28.558
5.37442,37.945,-13.961,-9.824,-78.914,25.575,71.65,-16.363,-21.58,-7.588,2.081,5.036,12.69
5.61624,39.648,21.78,-97.999,25.127,-10.614,-46.2,-9.061,-22.32,-18.29,-20.437,-14.193,15.144
5.78653,40.394,118.463,34.748,124.931,-65.483,-15.604,5.058,-4.445,-27.47,-27.95,13.425,4.777
5.97932,35.037,6.06,-66.988,21.78,-37.941,-11.365,3.22,-59.92,-34.677,3.689,3.748,-0.564
6.17624,34.177,-26.293,-78.549,20.892,-31.473,-23.009,-15.569,-45.193,-26.455,-3.977,-9.78,-5.314
6.37175,38.513,1.419,-31.614,13.381,-21.079,29.122,-13.653,-43.668,-46.518,-20.932,-9.944,-27.806
6.55224,41.212,-21.326,-52.869,-13.229,54.281,14.103,-40.113,-42.938,5.325,-3.559,4.337,-18.52
6.75125,36.627,7.394,-79.183,53.313,-16.337,-61.092,-43.765,-22.648,-20.392,0.407,-9.384,-19.423
6.90794,38.257,44.767,1.571,-48.955,-29.406,60.432,-19.159,-37.238,-47.461,11.884,-29.921,-8.493
7.11741,39.294,-10.005,-49.082,-9.926,-19.499,-3.931,-31.56,-27.273,-16.942,-58.815,-29.628,-7.435
7.31542,37.261,19.569,-51.609,-6.369,2.067,-27.907,-40.954,-3.171,-1.035,-25.39,13.999,8.861
7.51184,39.677,-7.462,-68.921,15.291,-1.314,27.106,16.564,-36.925,-19.916,-49.266,-11.131,23.313
7.69474,39.677,8.918,-59.96,-25.09,-17.746,6.882,-18.69,-20.333,-34.162,-32.685,-23.616,-11.416
7.91215,41.058,-26.852,-91.544,-29.201,-4.664,3.965,-27.871,-44.64,-10.391,-43.81,1.991,-17.388
8.06231,39.641,-34.559,-40.326,-14.101,-33.614,6.904,-16.969,13.752,-24.406,-56.632,-15.671,-6.23
8.27256,36.095,44.977,-78.792,36.377,-9.192,5.423,2.711,-10.522,-20.338,-48.443,0.413,10.544
8.47111,39.854,-22.863,-52.791,-25.535,3.264,11.452,-22.825,-32.037,-31.57,18.057,12.623,1.493
8.66122,38.726,-2.416,-87.212,32.361,7.993,-0.093,-13.33,-19.609,-24.372,-46.941,7.409,-2.511
8.82213,36.824,50.314,15.095,-85.167,-18.115,28.124,2.787,23.74,-16.636,-42.602,4.11,-2.247
9.05528,35.662,-8.672,-62.037,-0.747,-29.872,-49.144,-1.395,-55.391,-44.776,44.195,-16.839,26.789
9.2176,36.308,-9.551,-88.556,-43.789,-18.863,-5.53,3.796,-25.732,-5.519,-29.63,20.014,2.502
9.34726,37.679,14.997,-45.667,-42.262,-86.99,-23.328,-44.058,-3.14,-18.55,-8.736,-2.527,-34.738
9.44499,37.998,36.429,-91.997,-4.471,-24.912,-53.728,-26.537,-40.196,-29.333,4.914,-43.565,1.466
9.5976,39.402,18.987,-17.144,-36.619,-52.694,34.259,0.245,-4.78,-49.392,-48.684,-15.443,-14.752
9.80063,37.132,19.995,-45.067,48.992,-45.127,-7.623,-1.575,-38.422,-35.502,-21.049,15.827,4.094
9.98535,40.358,31.587,-48.84,-12.876,-11.718,-2.785,-8.481,-12.148,-27.09,-14.639,10.411,13.042
10.1658,40.119,65.948,-40.388,1.161,-54.142,10.043,-47.006,-7.762,-10.078,-20.877,-46.407,-3.835
10.36281,36.247,61.154,4.354,-87.451,-60.39,20.569,-17.228,21.127,-18.956,-26.797,12.035,-32.951
10.58168,39.816,48.047,-66.004,-12.298,-47.204,-1.368,-8.49,-51.201,-38.431,-18.217,14.939,-18.849
10.77891,37.852,-1.596,-84.754,16.22,-31.027,-27.939,3.205,-47.26,-34.235,-18.696,-16.959,6.42
10.96281,36.849,0.262,-91.526,-6.455,-32.263,16.282,-8.953,-28.294,-4.831,-33.48,10.29,-4.324
11.15619,41.8,-7.018,-47.139,3.105,-9.524,-4.002,-25.438,-36.427,-11.206,11.804,0.351,2.421
11.31152,39.533,63.037,-46.728,14.111,-56.818,21.373,-35.348,15.754,-4.229,-52.889,-17.579,-26.942
11.51918,38.067,27.716,-24.41,-40.875,-33.058,11.756,-16.39,-11.225,-19.466,9.501,34.14,2.876
11.75215,40.84,27.719,-85.07,11.0,-21.189,-20.52,-42.224,-25.943,-15.863,-0.545,-4.447,1.092
12.1088,37.25,-13.337,-86.193,-23.332,6.062,23.584,-10.76,-35.869,-3.957,-46.484,-35.557,-2.346
12.28812,36.471,-72.593,-65.627,-45.086,6.858,-31.364,-36.16,-36.51,13.469,-4.303,-4.758,-9.41
12.5249,39.363,-47.673,-128.7,13.755,18.475,-10.332,-24.941,-46.583,2.174,-6.35,-10.362,0.363
12.6644,39.024,-46.44,-61.388,-69.569,23.283,26.223,-10.965,-3.949,22.956,-54.411,-6.826,0.718
12.89288,38.177,-55.319,-80.101,64.176,35.482,-71.216,-49.595,-42.117,-20.181,23.35,-35.423,-3.975
13.04399,38.088,-54.704,-25.356,-64.957,50.483,36.526,-41.017,23.323,21.864,-38.46,6.884,0.365
13.27633,37.811,-7.492,-72.406,-11.9,26.221,10.307,-31.386,-3.488,3.391,-41.507,-30.036,7.984
13.4273,35.461,-32.662,-69.573,-57.844,7.141,17.14,-29.75,-2.603,10.177,-25.781,-0.797,1.32
13.64771,37.107,-24.302,-87.595,-5.87,14.312,28.544,-10.36,-35.215,-3.709,-45.341,-19.05,-7.688
13.83383,37.764,-19.425,-81.369,-28.018,-3.272,-1.757,-33.769,-27.324,13.245,-26.927,-23.392,0.322
14.00195,34.946,-102.486,-60.558,-68.677,12.254,-26.558,-33.929,10.611,19.198,-14.591,-36.823,3.456
14.24163,42.24,-12.171,-41.502,13.644,-4.403,-7.249,-25.891,-26.812,-22.481,3.866,5.483,8.852
