start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.24,167.346,12.528,-34.271,58.186,-52.793,17.473,-2.06,-27.203,-0.515,-5.459,-8.302
0.15098,36.68,-67.601,-41.993,1.88,2.575,-51.81,-17.335,28.618,14.962,-21.949,28.33,-9.492
0.67977,35.033,-45.459,-50.15,-16.574,23.697,-45.48,-33.284,7.902,17.936,7.816,-4.198,-18.489
0.95882,34.151,-34.537,-37.677,-42.689,23.705,-35.72,-34.169,-16.222,10.506,19.51,-7.298,-13.78
1.21116,33.937,-38.01,-42.111,-45.083,28.08,-50.39,-34.378,-4.133,16.031,17.814,1.749,-23.498
1.46884,33.599,-54.566,-43.47,-19.011,23.287,-56.77,-39.282,-12.786,16.273,11.615,-3.332,-23.11
1.56449,34.44,-40.906,-43.579,-29.54,29.257,-49.772,-40.695,1.604,27.082,7.115,-5.701,-15.99
1.82059,32.048,-64.571,-39.963,-8.204,22.792,-63.113,-34.095,-45.293,3.418,6.441,-17.521,-19.348
1.90435,33.659,-35.054,-38.192,-43.75,25.217,-49.505,-41.749,-11.729,16.931,3.583,-4.848,-19.392
2.25909,33.096,-34.045,-37.19,-42.76,22.685,-32.634,-41.017,-9.991,8.245,19.243,-12.504,-18.145
2.51243,31.957,-55.512,-39.083,-28.306,32.352,-42.069,-29.953,-37.611,7.997,25.407,-15.542,-16.509
2.60821,32.729,-31.166,-40.6,-37.599,14.769,-41.711,-43.081,-6.534,13.286,6.948,-6.791,-15.763
2.86141,32.274,-16.557,-30.534,-45.763,14.009,-38.444,-33.237,-18.5,13.843,13.859,-12.503,-20.253
3.11791,31.519,-68.378,-55.478,-15.182,27.798,-61.958,-46.028,-16.146,8.139,9.645,-8.284,-24.672
3.21129,32.653,-34.318,-27.005,-39.638,28.152,-40.007,-36.861,-12.325,16.931,20.266,-5.549,-19.67
3.55701,32.141,-51.78,-40.913,-43.611,21.287,-44.351,-42.541,-22.784,4.214,23.17,-5.856,-15.591
3.62726,33.655,-61.926,-20.988,-28.151,47.725,-33.903,-37.217,-4.371,24.282,15.106,-15.812,-16.321
3.90617,32.813,-49.151,-17.757,-36.843,35.26,-42.604,-30.006,-14.966,12.538,22.173,-10.118,-27.373
4.16345,32.858,-52.117,-23.816,-31.619,41.467,-29.877,-29.125,-11.387,19.361,21.285,-6.942,-22.422
4.41805,30.325,-58.413,-36.622,-22.604,36.145,-39.305,-40.207,-24.647,9.674,15.902,-3.793,-10.178
4.50993,31.722,-51.78,-16.995,-31.555,38.215,-35.911,-26.443,-15.494,15.882,19.078,-9.573,-24.367
4.76676,31.752,-76.792,-7.605,-28.962,39.46,-52.804,-36.461,-11.645,26.119,7.389,3.352,-20.64
4.93474,30.982,-69.276,-8.52,-25.764,38.589,-56.228,-22.007,-13.186,27.029,10.276,-10.966,-25.721
5.11365,31.817,-84.271,-7.168,-20.161,47.511,-50.461,-21.863,-2.032,31.452,18.379,-5.98,-21.225
5.36957,30.851,-70.889,-13.853,-36.528,31.114,-45.542,-20.512,-16.863,28.486,23.071,-0.249,-19.627
5.53696,29.307,-82.837,-29.346,3.252,11.833,-67.265,-17.721,-5.728,29.642,-10.814,-4.4,-35.485
5.62594,28.977,-95.205,-10.738,11.108,46.383,-51.196,-34.376,-4.943,28.29,12.913,-4.348,-23.593
5.71873,29.352,-90.759,-6.156,-18.456,27.361,-38.839,-27.196,-18.287,22.885,14.805,-5.479,-22.075
6.0658,27.933,-144.495,-8.048,-23.685,28.581,-34.456,-27.008,-17.161,13.276,3.202,-5.779,-22.886
6.56544,25.429,-196.827,-30.643,-25.166,55.707,-39.677,-17.617,19.976,-2.702,-9.003,-9.098,-21.261
6.68721,25.898,-211.682,-27.6,-23.002,63.306,-59.653,-10.676,7.938,-0.587,-6.894,-0.536,-22.022
7.04789,23.976,-206.329,-54.047,-44.408,51.349,-66.554,4.853,10.712,-8.4,2.104,8.755,-30.273
7.12902,24.225,-205.565,-26.331,-14.92,79.801,-72.882,-19.368,9.372,-5.989,-17.441,-6.621,-20.884
7.35977,23.428,-216.861,-49.541,-32.983,82.549,-59.93,-4.945,15.321,-13.634,-13.642,5.337,-24.638
7.62145,22.505,-219.03,-58.297,-38.938,95.806,-60.137,-2.201,14.845,-21.11,-9.188,-0.238,-18.397
7.99229,20.685,-201.534,-86.594,-39.456,88.131,-79.765,0.677,21.832,-11.877,-15.002,-0.461,-17.016
