start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.543,170.282,13.201,-43.035,49.609,-56.332,19.551,-0.26,-25.653,2.999,0.624,-9.603
1.92127,3.508,155.87,-19.818,-43.272,5.623,-40.457,37.376,4.067,-27.742,0.331,-10.685,6.665
2.0434,7.848,128.804,-9.668,-75.442,-4.102,-12.507,21.77,9.343,-15.936,-3.378,-33.922,-6.447
2.25243,8.247,185.619,-22.8,-12.16,24.243,-62.106,42.024,-46.423,-16.966,7.284,1.009,5.273
2.37388,26.901,-81.632,-108.708,88.7,23.11,-90.277,-64.053,30.748,18.056,22.846,-7.692,0.477
2.71678,29.027,-136.212,-61.515,5.001,54.567,-45.217,-33.436,44.296,17.794,34.933,12.416,-3.248
2.88499,28.494,-124.129,-79.135,81.152,60.683,-46.51,-50.827,44.642,21.446,13.297,2.691,4.21
3.06395,20.337,-84.404,-82.087,-36.749,75.271,-52.883,-41.609,30.215,16.231,7.209,5.091,5.402
3.19333,30.166,26.656,-2.898,-131.75,61.903,69.293,-39.739,39.806,33.124,27.834,-60.322,18.016
3.41293,30.952,-120.597,-66.452,81.667,44.619,-88.316,-49.252,-26.409,-2.468,39.896,-27.868,7.926
3.59229,25.25,-71.474,-55.019,-28.483,62.266,-61.807,-47.332,44.586,40.162,-6.733,11.312,0.848
3.74966,32.159,-166.811,-11.191,12.257,70.978,-32.586,-21.284,-10.369,-3.871,47.763,27.314,-3.763
3.85424,32.345,-71.419,-59.771,70.784,60.996,-46.541,-61.242,-55.255,9.591,26.623,-56.973,12.965
4.19882,25.619,-8.832,-20.707,-31.029,29.89,-70.807,-50.385,-61.463,21.729,20.639,19.687,-10.019
4.27837,31.635,-74.255,-21.733,-6.369,61.468,-95.186,-58.834,29.007,32.667,28.51,11.882,14.013
4.44649,31.574,-88.458,-37.608,92.289,66.473,-83.32,-56.706,-31.331,6.07,39.292,-20.648,9.707
4.72535,29.82,-20.594,1.91,-48.186,51.584,-16.608,-26.367,-85.788,18.395,46.026,-57.618,23.668
4.90603,27.105,-174.224,-46.167,-19.837,87.729,-39.884,-18.704,19.231,16.15,-13.529,-11.765,1.213
5.13737,28.05,-121.199,-37.137,41.412,59.398,-66.786,-42.974,-21.921,11.734,16.152,-5.709,8.485
5.31714,24.175,-142.513,-35.359,-39.447,75.109,-50.527,-30.757,6.095,-13.652,-10.777,-0.535,3.707
5.43388,29.236,-59.557,-16.5,-26.775,58.735,31.842,-37.857,-18.689,22.106,9.014,-57.183,14.088
5.65959,27.668,-123.958,-34.808,32.709,70.34,-58.8,-45.247,9.351,25.155,9.954,-8.26,3.075
