start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.20834,7.573,83.706,-61.448,-75.904,2.055,-11.368,13.237,-1.517,-11.711,31.671,1.451,-9.04
0.30726,27.86,-47.755,-13.637,-106.755,90.509,35.442,-22.356,39.95,25.575,0.437,31.299,-9.725
0.43528,33.626,-90.331,-1.464,41.16,56.973,-17.244,-39.307,-4.02,-16.047,16.811,-21.756,18.416
0.71501,27.796,-52.22,4.057,-17.412,67.853,9.445,-35.025,-28.448,-8.08,-22.293,-1.732,4.046
1.02707,22.351,-47.79,-1.718,-29.786,54.758,-31.848,-12.345,6.349,0.94,-17.039,9.175,22.074
1.12544,35.331,-53.105,57.543,33.903,108.049,14.032,-38.361,-7.487,0.897,40.676,20.653,-22.705
1.49796,30.212,-27.708,36.314,31.129,101.517,-51.414,-29.876,-13.714,-10.523,-0.26,-10.168,-23.452
1.70104,35.452,-18.129,31.532,73.615,52.729,-18.777,-16.055,45.197,-11.535,-4.041,-3.994,30.577
2.05474,37.649,-43.381,45.252,63.663,87.545,-56.075,-66.51,47.36,4.283,18.975,-22.645,-3.995
2.43832,31.225,-25.086,49.748,24.744,56.142,-43.468,16.138,-1.915,-26.176,-0.919,-1.059,26.158
2.55429,37.078,-72.297,47.318,87.382,106.112,-46.192,-60.394,4.198,9.301,8.416,-33.038,-8.333
2.78086,35.336,-94.61,71.461,-3.38,128.293,-51.486,-47.755,9.534,20.071,-1.448,-0.768,-9.551
2.90884,35.839,-23.227,46.517,111.701,93.409,-27.711,-49.686,40.673,-9.731,-12.881,-42.951,13.352
3.26766,39.501,-48.197,45.854,65.013,98.46,-48.825,-70.757,34.833,6.9,24.354,-1.71,-4.26
3.6288,40.82,-13.937,78.102,94.893,83.436,-29.287,-41.088,-1.18,11.221,-0.864,-44.238,-1.678
3.83079,32.48,74.568,-2.858,-24.111,69.86,-23.249,-56.491,1.578,18.625,-11.09,-1.18,14.645
3.97705,35.817,63.212,26.3,65.347,76.255,23.261,-21.089,23.33,0.061,11.987,-10.035,5.804
4.33601,27.21,66.343,-20.696,25.901,56.344,-52.779,-24.75,-13.998,-6.243,-12.246,-11.238,5.161
4.67914,27.952,113.194,-18.508,14.498,55.112,-23.973,-49.752,16.232,19.458,-9.836,-3.121,8.329
5.039,42.022,92.373,121.449,38.675,99.545,50.585,44.532,12.084,-9.822,32.183,21.849,36.182
5.3058,41.549,-27.048,8.989,30.042,76.948,-25.271,-37.136,23.486,10.304,28.155,-5.881,8.158
5.61338,38.78,-29.63,9.349,-47.373,15.698,-1.633,-13.025,9.312,4.193,10.289,-21.939,4.27
6.02331,50.072,101.424,82.0,-61.352,32.257,135.198,48.812,14.732,19.85,-16.85,41.568,-48.334
6.54132,49.526,93.706,55.07,93.536,-26.357,-8.479,18.3,-0.085,-13.024,-14.594,-61.839,4.292
6.88916,51.15,101.371,92.915,-31.184,34.304,57.528,33.072,23.359,6.778,10.337,35.545,-32.2
7.2912,51.154,117.673,105.426,51.08,-20.24,-17.692,44.945,-5.747,-4.993,-17.178,-34.717,-3.636
7.51234,41.596,1.6,33.914,-9.179,0.44,-16.917,-6.133,2.438,-9.479,11.425,-10.27,-17.973
7.63605,52.434,73.38,103.072,35.392,29.182,-4.643,2.616,4.725,-9.068,-1.453,-11.833,-45.024
7.86005,51.605,126.071,92.07,80.246,5.346,-33.623,-1.638,-20.025,-12.08,19.888,-32.498,-26.65
8.21429,53.274,106.62,114.141,41.699,26.113,-26.901,-15.416,-24.943,-18.391,6.956,-19.923,-44.991
8.39424,52.35,87.633,106.997,14.101,23.495,-18.997,-5.782,-6.714,7.244,3.041,-12.612,-20.624
8.57401,51.208,37.859,54.478,44.017,5.721,-5.43,-5.548,1.481,-10.317,-13.858,5.383,2.055
8.94435,52.11,34.369,78.367,5.957,18.455,-10.288,-3.953,-5.34,-17.887,-3.041,14.521,-8.603
9.34585,50.677,40.527,98.878,57.319,50.698,-12.473,-14.277,-13.092,18.487,-5.017,-31.759,9.732
9.46748,48.627,-1.879,48.084,54.005,30.25,-16.409,-32.561,15.543,-9.087,-10.732,-49.04,7.13
9.75333,43.332,14.319,62.321,-137.673,21.582,4.212,-11.175,-18.641,-8.343,-14.016,17.005,-0.642
10.03011,51.565,33.044,82.532,39.177,37.759,-19.574,-15.907,4.819,4.588,-9.91,-14.521,3.975
10.20549,46.969,6.081,50.961,45.941,21.261,-13.841,-1.753,-14.098,-12.795,-18.258,-24.617,31.666
10.39669,48.409,52.701,64.192,42.845,3.265,-20.199,-21.031,-5.518,-18.128,-13.59,-1.904,19.158
