start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.39329,23.586,-52.13,75.656,44.786,3.305,-44.236,38.077,16.713,-22.214,-18.844,19.689,-8.036
1.60195,23.836,-57.4,94.586,14.684,-0.026,-38.021,65.329,13.066,-27.169,-3.662,6.543,-1.788
1.74145,26.236,-54.901,123.91,3.853,10.657,-33.276,66.73,15.098,-14.92,-5.542,-8.858,-10.485
1.9737,27.662,-24.555,105.119,47.005,15.173,-20.762,42.632,23.466,-13.04,-10.027,-28.231,13.886
2.16594,25.381,-51.342,95.623,4.031,1.804,-32.784,36.549,18.084,-14.364,-1.928,-6.014,-20.624
2.32753,27.202,14.655,110.2,18.278,-13.206,-30.33,44.446,10.776,-16.184,-11.63,5.103,-18.573
2.39147,28.443,-16.244,91.349,-7.725,-19.966,-24.906,50.898,14.276,-25.113,4.353,-12.354,-4.511
2.49601,29.81,-18.999,66.652,23.984,-3.124,-28.503,21.059,-7.005,-20.139,-1.084,7.54,-7.677
2.68694,31.316,-40.992,59.966,-32.634,11.123,-25.509,-4.277,5.023,5.903,-4.605,-7.606,-10.438
2.83234,32.315,-78.321,47.855,12.483,16.06,-21.56,15.622,-30.088,0.003,-9.569,-29.993,-8.756
3.03016,33.575,-105.913,17.193,-32.604,30.02,-30.301,18.44,7.589,22.012,-4.963,-2.625,16.012
3.1229,36.929,-70.438,19.677,-34.111,30.324,-19.675,15.389,0.747,13.018,0.434,-5.474,21.706
3.21519,38.121,-79.336,31.893,-0.101,22.399,-28.591,19.382,-30.114,6.81,4.288,0.409,3.504
3.43542,40.952,-77.862,61.857,-25.039,-1.139,-37.367,13.268,11.951,-9.38,-3.417,-2.766,-10.445
3.55837,44.613,-22.442,48.605,-35.124,0.175,-28.137,16.783,16.86,4.28,-8.452,6.261,2.001
3.67519,46.674,46.269,21.582,-18.304,2.317,-30.836,6.915,22.422,-1.606,-4.26,-18.133,1.293
3.98807,45.589,71.265,-37.982,-34.777,7.462,16.224,-64.02,-10.972,-33.539,37.633,-13.967,-9.537
4.18449,53.275,21.715,-45.836,32.252,8.895,-116.83,-15.666,7.783,-12.532,10.835,-15.179,3.214
4.35438,51.499,122.842,-56.539,2.329,38.79,-28.479,-14.975,34.61,-7.099,27.133,-7.368,12.302
4.49243,52.325,71.466,-43.518,10.052,51.941,11.724,-1.15,24.74,-6.079,31.576,-59.385,19.151
4.80095,47.786,-6.936,-93.752,23.913,-17.3,19.162,-23.97,21.125,-20.555,-5.696,-86.922,11.953
5.06032,45.78,15.989,-134.506,91.995,-6.252,-97.62,-45.424,-3.547,17.176,-2.856,-62.677,4.325
5.20803,48.619,85.968,-26.325,-29.844,48.078,24.955,-9.672,-58.734,11.562,18.201,-14.079,-2.892
5.40422,52.146,20.286,-64.151,27.285,8.53,-109.256,-30.872,-7.828,6.038,12.927,-9.543,-9.374
5.48458,49.424,28.967,-41.713,-1.327,24.781,-20.487,-66.791,61.309,7.762,-16.728,-25.555,-9.748
5.75274,53.315,0.283,-17.817,-14.363,29.354,-94.693,-8.926,-31.889,-14.823,21.043,4.757,-9.351
