start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.5668,16.373,26.828,69.049,-228.297,29.381,7.632,49.925,-128.921,-9.905,53.454,49.713,-6.835
0.87655,37.179,-82.534,38.185,-23.03,-2.203,-16.4,-5.104,-14.11,-20.401,-11.388,2.906,-1.608
1.13188,42.27,-77.271,73.783,-70.093,21.209,-34.844,55.498,7.636,-8.328,0.569,7.81,26.789
1.33478,44.081,-80.73,54.642,-0.394,13.661,-28.308,31.138,24.733,-18.012,-8.345,-14.074,40.674
1.67351,43.182,-77.585,16.969,-21.951,10.74,-42.063,-4.348,6.824,-0.422,-6.214,-8.886,3.202
1.78277,42.94,-92.822,10.421,-20.299,23.896,-33.968,-0.487,11.617,-0.917,1.708,-1.524,10.625
2.14739,41.162,-83.469,51.959,-5.144,23.971,-34.085,-0.939,-0.906,-0.051,6.603,1.899,-14.432
2.3171,43.088,-61.653,30.933,-31.404,24.229,-31.177,-7.69,13.302,-15.057,-3.166,8.812,-10.763
2.57143,50.121,-11.908,64.505,25.254,-6.395,-2.029,18.504,38.606,-57.246,-22.452,16.52,39.81
2.74522,48.257,-48.527,51.316,36.755,3.753,-28.153,7.047,16.49,-37.851,-5.993,-7.114,30.129
3.47605,46.521,-29.183,54.304,-3.591,26.212,-35.636,6.137,5.296,18.891,5.705,9.332,0.994
3.92884,49.953,19.371,55.603,22.207,1.073,-45.541,9.893,-27.251,-14.892,2.503,2.468,-6.622
3.99982,52.926,37.572,83.588,67.279,-6.508,11.876,0.325,-19.377,-31.512,-25.973,-17.22,-18.582
4.22626,48.942,-26.703,60.804,-5.583,39.999,-24.404,3.432,-27.341,-13.018,10.942,-2.941,8.383
4.59215,47.116,-68.42,30.015,32.972,28.26,-64.95,-1.051,5.057,18.458,4.766,-9.382,0.382
4.98163,43.286,-71.327,42.004,-32.801,35.998,-29.996,-24.98,-6.041,-11.269,-5.389,8.443,-5.114
5.21891,48.071,-34.484,74.206,-5.017,2.72,11.279,17.18,14.667,-56.986,-14.543,6.645,35.644
5.41578,46.226,-56.441,40.392,30.166,18.248,-31.171,-9.778,6.773,-36.669,-14.614,-12.974,25.954
6.35043,40.398,-72.927,33.591,9.144,-14.4,-26.748,-5.261,-19.076,-29.054,-8.273,-4.638,-2.43
6.5019,40.046,-75.834,33.642,-28.711,14.036,-30.08,-3.326,25.994,-0.667,-10.889,-2.176,8.51
6.64776,45.864,-69.506,105.577,20.667,14.283,0.203,63.352,18.773,-39.772,-12.628,2.12,48.011
6.85011,43.491,-80.495,50.879,48.283,8.281,-37.988,31.06,20.564,-25.119,-6.982,-2.817,37.021
7.66177,44.089,-80.097,72.814,33.361,10.003,-6.591,49.566,26.288,-28.853,-12.946,0.832,44.699
