start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.03,170.507,8.516,-29.326,56.69,-50.194,15.394,4.72,-27.196,1.159,-10.855,-7.058
0.10531,13.994,-0.097,-3.278,-208.948,42.492,42.171,25.777,-69.391,-35.835,62.694,-39.301,14.246
0.46993,34.765,-229.205,-28.979,2.131,98.724,-52.925,-36.855,-38.16,-9.281,-2.7,9.672,12.547
0.64454,32.292,-157.119,-34.551,49.473,94.993,-10.763,-59.51,-27.879,12.91,-40.766,-20.135,6.547
1.09138,27.448,-111.422,-64.497,44.491,54.696,-1.46,-51.561,-27.389,0.026,-18.23,-26.638,-5.229
1.45175,20.741,-84.021,-3.605,-112.444,72.662,3.903,-33.739,49.749,-16.152,-1.5,-22.414,5.311
1.9502,24.558,-70.536,-11.2,-95.46,31.219,69.167,-6.733,-49.75,-23.001,23.263,-64.164,14.652
2.32154,25.8,-238.998,-71.214,-49.687,73.849,-61.934,-27.525,-0.95,-11.962,-11.515,6.217,9.291
2.41927,31.07,-59.489,-69.043,-23.576,27.176,22.148,-57.566,23.784,19.583,-44.172,8.087,-1.688
2.67578,25.601,44.756,14.711,-1.047,-18.55,9.402,-40.709,6.966,-39.265,-23.243,3.794,-0.987
2.8849,24.902,-58.823,-109.865,90.32,-4.306,13.107,-38.431,24.852,-21.84,-1.533,-28.722,0.866
3.27991,22.562,-61.498,-8.913,-172.501,31.682,91.092,-4.645,-37.648,-16.499,44.822,-52.326,10.191
3.58086,34.543,-264.874,20.497,6.262,84.11,-42.988,-44.397,23.891,-0.835,-12.138,-10.246,-1.026
3.77832,37.816,-235.5,-5.216,12.413,76.551,-27.742,1.824,-13.904,21.854,-23.765,-10.977,-19.224
4.20807,32.678,-186.77,-53.035,33.967,60.093,-9.1,3.554,6.099,32.838,-55.774,-47.669,-24.689
4.67937,27.97,-121.941,-111.146,45.839,0.467,-2.019,-3.843,-8.329,-0.055,-16.755,-38.205,-15.751
5.10236,29.543,-151.858,-32.486,-124.778,50.449,102.342,16.235,-18.092,-0.79,35.541,-39.997,-4.54
5.46989,27.141,-189.513,-50.265,-27.062,31.017,-61.297,-16.705,-5.177,3.296,12.542,-4.169,-10.279
5.58961,29.404,-104.844,-95.904,16.421,-23.383,9.616,-19.566,-3.025,-4.557,-24.673,-30.703,-18.516
5.88662,34.646,-271.908,8.926,-16.507,69.894,-55.609,-22.536,-13.111,0.956,0.391,3.671,-7.972
6.03814,35.134,-171.229,-40.144,36.83,71.635,-18.585,-41.683,6.998,15.303,-11.124,-17.129,-6.062
6.27152,26.234,-33.084,-49.497,-16.89,10.068,-14.065,-25.213,12.143,-1.881,-8.064,-31.965,-20.446
6.48236,27.847,-107.591,-132.97,53.806,-10.876,-1.714,-29.786,-2.582,-5.63,10.503,-38.628,4.039
6.91392,27.524,-95.171,-106.701,-52.927,-11.607,69.235,-7.795,18.001,11.655,-11.907,-38.002,-1.994
7.18862,20.488,-104.952,-101.893,-80.616,-32.08,-22.822,-0.985,14.5,-2.571,-8.594,-2.885,-18.249
7.37175,39.631,-45.814,-12.623,65.624,43.9,6.404,32.708,-18.175,31.818,10.913,-3.409,-24.491
7.85315,31.658,-128.753,-71.069,54.553,17.104,-38.952,8.973,-6.233,23.485,9.759,-25.035,-7.746
